"trial_number","layer_from","node_from","layer_to","node_to"
929,1,7,"4",7
929,1,20,"3",20
929,1,20,"7",20
929,1,22,"5",22
929,1,37,"3",37
929,1,94,"6",94
929,1,100,"2",100
929,1,101,"3",101
929,1,101,"6",101
929,1,113,"2",113
929,1,114,"3",114
929,1,122,"3",122
929,1,126,"3",126
929,1,130,"4",130
929,1,132,"6",132
929,1,132,"7",132
929,1,133,"6",133
929,1,145,"7",145
929,1,146,"2",146
929,1,146,"6",146
929,1,146,"7",146
929,1,180,"3",180
929,1,180,"5",180
929,1,187,"5",187
929,1,192,"2",192
929,1,192,"3",192
929,1,192,"5",192
929,1,192,"6",192
929,1,214,"4",214
929,1,225,"2",225
929,1,227,"2",227
929,1,239,"4",239
929,1,245,"4",245
929,1,245,"6",245
929,1,271,"6",271
929,1,283,"2",283
929,1,303,"2",303
929,1,345,"4",345
929,1,348,"3",348
929,1,356,"4",356
929,1,356,"7",356
929,1,382,"3",382
929,1,419,"3",419
929,1,419,"6",419
929,1,423,"2",423
929,1,424,"2",424
929,1,424,"3",424
929,1,424,"5",424
929,1,431,"3",431
929,1,449,"4",449
929,1,455,"4",455
929,1,455,"5",455
929,1,470,"2",470
929,1,470,"5",470
929,1,470,"6",470
929,1,470,"7",470
929,1,484,"6",484
929,1,493,"3",493
929,1,493,"7",493
929,1,506,"4",506
929,1,518,"4",518
929,1,525,"5",525
929,1,525,"6",525
929,1,526,"7",526
929,1,532,"6",532
929,1,535,"3",535
929,1,541,"6",541
929,1,550,"4",550
929,1,556,"5",556
929,1,567,"4",567
929,1,567,"6",567
929,1,568,"3",568
929,1,574,"4",574
929,1,574,"6",574
929,1,629,"5",629
929,2,35,"7",35
929,2,60,"3",60
929,2,60,"6",60
929,2,61,"6",61
929,2,78,"6",78
929,2,80,"4",80
929,2,81,"6",81
929,2,86,"5",86
929,2,96,"3",96
929,2,100,"1",100
929,2,102,"4",102
929,2,110,"6",110
929,2,112,"3",112
929,2,113,"1",113
929,2,120,"6",120
929,2,146,"1",146
929,2,146,"6",146
929,2,146,"7",146
929,2,166,"3",166
929,2,166,"4",166
929,2,166,"5",166
929,2,166,"6",166
929,2,189,"3",189
929,2,189,"4",189
929,2,189,"6",189
929,2,192,"1",192
929,2,192,"3",192
929,2,192,"5",192
929,2,192,"6",192
929,2,201,"4",201
929,2,203,"4",203
929,2,203,"5",203
929,2,203,"7",203
929,2,204,"4",204
929,2,204,"5",204
929,2,225,"1",225
929,2,227,"1",227
929,2,229,"4",229
929,2,262,"7",262
929,2,280,"4",280
929,2,283,"1",283
929,2,303,"1",303
929,2,307,"6",307
929,2,309,"4",309
929,2,309,"6",309
929,2,318,"3",318
929,2,334,"6",334
929,2,340,"7",340
929,2,349,"4",349
929,2,370,"7",370
929,2,376,"3",376
929,2,376,"7",376
929,2,381,"6",381
929,2,384,"3",384
929,2,384,"6",384
929,2,386,"6",386
929,2,394,"3",394
929,2,410,"6",410
929,2,410,"7",410
929,2,414,"7",414
929,2,415,"3",415
929,2,415,"7",415
929,2,423,"1",423
929,2,424,"1",424
929,2,424,"3",424
929,2,424,"5",424
929,2,442,"6",442
929,2,443,"7",443
929,2,470,"1",470
929,2,470,"5",470
929,2,470,"6",470
929,2,470,"7",470
929,2,487,"5",487
929,2,497,"7",497
929,2,503,"3",503
929,2,503,"5",503
929,3,4,"4",4
929,3,20,"1",20
929,3,20,"7",20
929,3,24,"4",24
929,3,37,"1",37
929,3,49,"4",49
929,3,60,"2",60
929,3,60,"6",60
