"trial_number","layer_from","node_from","layer_to","node_to"
957,1,3,"3",3
957,1,4,"7",4
957,1,8,"4",8
957,1,8,"7",8
957,1,31,"6",31
957,1,43,"6",43
957,1,66,"5",66
957,1,78,"4",78
957,1,83,"2",83
957,1,85,"4",85
957,1,85,"5",85
957,1,97,"7",97
957,1,112,"4",112
957,1,114,"3",114
957,1,114,"5",114
957,1,114,"6",114
957,1,130,"4",130
957,1,130,"5",130
957,1,130,"6",130
957,1,162,"2",162
957,1,174,"7",174
957,1,185,"3",185
957,1,204,"4",204
957,1,205,"2",205
957,1,205,"5",205
957,1,205,"7",205
957,1,215,"2",215
957,1,220,"6",220
957,1,227,"2",227
957,1,231,"2",231
957,1,231,"3",231
957,1,231,"6",231
957,1,234,"2",234
957,1,234,"6",234
957,1,252,"4",252
957,1,252,"7",252
957,1,255,"2",255
957,1,258,"3",258
957,1,271,"4",271
957,1,294,"7",294
957,1,301,"3",301
957,1,301,"4",301
957,1,302,"7",302
957,1,327,"4",327
957,1,328,"4",328
957,1,330,"2",330
957,1,330,"5",330
957,1,373,"4",373
957,1,400,"2",400
957,1,400,"3",400
957,1,430,"7",430
957,1,437,"2",437
957,1,439,"4",439
957,1,439,"5",439
957,1,450,"2",450
957,1,450,"5",450
957,1,455,"5",455
957,1,455,"7",455
957,1,486,"7",486
957,1,493,"3",493
957,1,499,"2",499
957,1,499,"4",499
957,1,503,"3",503
957,1,503,"4",503
957,1,506,"4",506
957,1,530,"4",530
957,1,549,"3",549
957,1,558,"5",558
957,1,558,"7",558
957,1,569,"5",569
957,1,571,"7",571
957,1,590,"6",590
957,1,599,"5",599
957,1,616,"6",616
957,1,640,"4",640
957,1,640,"6",640
957,1,659,"6",659
957,1,706,"4",706
957,1,718,"4",718
957,2,15,"6",15
957,2,18,"3",18
957,2,34,"3",34
957,2,40,"6",40
957,2,45,"7",45
957,2,59,"5",59
957,2,79,"5",79
957,2,83,"1",83
957,2,100,"3",100
957,2,100,"5",100
957,2,103,"3",103
957,2,118,"4",118
957,2,143,"3",143
957,2,146,"4",146
957,2,146,"7",146
957,2,162,"1",162
957,2,205,"1",205
957,2,205,"5",205
957,2,205,"7",205
957,2,208,"6",208
957,2,215,"1",215
957,2,219,"4",219
957,2,227,"1",227
957,2,231,"1",231
957,2,231,"3",231
957,2,231,"6",231
957,2,234,"1",234
957,2,234,"6",234
957,2,242,"3",242
957,2,254,"5",254
957,2,254,"6",254
957,2,255,"1",255
957,2,259,"3",259
957,2,265,"7",265
957,2,267,"3",267
957,2,267,"4",267
957,2,293,"4",293
957,2,319,"4",319
957,2,319,"6",319
957,2,330,"1",330
957,2,330,"5",330
957,2,335,"3",335
957,2,342,"6",342
957,2,358,"6",358
957,2,364,"5",364
957,2,364,"7",364
957,2,369,"5",369
957,2,379,"5",379
957,2,379,"7",379
957,2,394,"3",394
957,2,397,"4",397
957,2,400,"1",400
957,2,400,"3",400
957,2,404,"6",404
957,2,420,"4",420
957,2,423,"7",423
957,2,429,"3",429
957,2,436,"3",436
957,2,436,"5",436
957,2,436,"6",436
957,2,437,"1",437
957,2,447,"5",447
957,2,447,"6",447
957,2,450,"1",450
957,2,450,"5",450
957,2,472,"7",472
957,2,478,"5",478
957,2,483,"5",483
957,2,488,"3",488
957,2,496,"3",496
957,2,499,"1",499
957,2,499,"4",499
957,3,3,"1",3
957,3,18,"2",18
957,3,34,"2",34
957,3,50,"7",50
957,3,62,"4",62
957,3,69,"4",69
957,3,69,"6",69
957,3,76,"7",76
957,3,81,"6",81
957,3,100,"2",100
957,3,100,"5",100
957,3,101,"4",101
957,3,103,"2",103
957,3,114,"1",114
957,3,114,"5",114
957,3,114,"6",114
957,3,138,"6",138
957,3,143,"2",143
957,3,173,"6",173
957,3,176,"4",176
957,3,177,"4",177
957,3,185,"1",185
957,3,195,"6",195
957,3,196,"5",196
957,3,221,"6",221
957,3,231,"1",231
957,3,231,"2",231
957,3,231,"6",231
957,3,240,"5",240
957,3,242,"2",242
957,3,243,"4",243
957,3,243,"7",243
957,3,258,"1",258
957,3,259,"2",259
957,3,260,"4",260
957,3,260,"6",260
957,3,263,"7",263
957,3,267,"2",267
957,3,267,"4",267
957,3,299,"4",299
957,3,300,"7",300
957,3,301,"1",301
957,3,301,"4",301
957,3,303,"5",303
957,3,305,"6",305
957,3,335,"2",335
957,3,341,"5",341
957,3,341,"6",341
957,3,383,"6",383
957,3,394,"2",394
957,3,399,"7",399
957,3,400,"1",400
957,3,400,"2",400
957,3,413,"5",413
957,3,429,"2",429
957,3,436,"2",436
957,3,436,"5",436
957,3,436,"6",436
957,3,438,"6",438
957,3,438,"7",438
957,3,445,"4",445
957,3,467,"7",467
957,3,468,"4",468
957,3,468,"7",468
957,3,488,"2",488
957,3,489,"4",489
957,3,493,"1",493
957,3,496,"2",496
957,3,503,"1",503
957,3,503,"4",503
957,3,522,"6",522
957,3,533,"4",533
957,3,538,"4",538
957,3,539,"5",539
957,3,540,"5",540
957,3,542,"7",542
957,3,549,"1",549
957,3,552,"4",552
957,3,552,"7",552
957,3,555,"5",555
957,3,566,"6",566
957,3,581,"7",581
957,3,586,"5",586
957,3,593,"4",593
957,3,593,"6",593
957,4,1,"7",1
957,4,2,"5",2
957,4,7,"7",7
957,4,8,"1",8
957,4,8,"7",8
957,4,58,"5",58
957,4,58,"7",58
957,4,62,"3",62
957,4,69,"3",69
957,4,69,"6",69
957,4,78,"1",78
957,4,85,"1",85
957,4,85,"5",85
957,4,101,"3",101
957,4,112,"1",112
957,4,118,"2",118
957,4,121,"5",121
957,4,130,"1",130
957,4,130,"5",130
957,4,130,"6",130
