"trial_number","layer_from","node_from","layer_to","node_to"
881,1,19,"2",19
881,1,19,"5",19
881,1,19,"7",19
881,1,23,"3",23
881,1,28,"2",28
881,1,33,"3",33
881,1,33,"4",33
881,1,54,"4",54
881,1,60,"3",60
881,1,61,"7",61
881,1,69,"4",69
881,1,70,"2",70
881,1,70,"3",70
881,1,80,"3",80
881,1,85,"6",85
881,1,97,"2",97
881,1,97,"6",97
881,1,108,"7",108
881,1,114,"3",114
881,1,117,"6",117
881,1,121,"3",121
881,1,121,"6",121
881,1,125,"2",125
881,1,125,"4",125
881,1,142,"2",142
881,1,147,"2",147
881,1,169,"2",169
881,1,169,"7",169
881,1,174,"3",174
881,1,176,"3",176
881,1,176,"7",176
881,1,185,"2",185
881,1,185,"6",185
881,1,207,"3",207
881,1,207,"6",207
881,1,227,"6",227
881,1,249,"3",249
881,1,250,"2",250
881,1,250,"7",250
881,1,261,"5",261
881,1,284,"3",284
881,1,284,"5",284
881,1,304,"6",304
881,1,304,"7",304
881,1,329,"2",329
881,1,329,"4",329
881,1,329,"6",329
881,1,347,"3",347
881,1,348,"2",348
881,1,348,"3",348
881,1,363,"4",363
881,1,367,"2",367
881,1,369,"5",369
881,1,369,"6",369
881,1,384,"4",384
881,1,391,"2",391
881,1,391,"5",391
881,1,431,"3",431
881,1,431,"5",431
881,1,436,"6",436
881,1,463,"7",463
881,1,468,"6",468
881,1,468,"7",468
881,1,477,"4",477
881,1,477,"5",477
881,1,477,"7",477
881,1,502,"2",502
881,1,512,"6",512
881,1,512,"7",512
881,1,517,"6",517
881,1,523,"5",523
881,1,523,"7",523
881,1,524,"3",524
881,1,524,"7",524
881,1,526,"6",526
881,1,536,"3",536
881,1,536,"6",536
881,1,545,"3",545
881,1,549,"3",549
881,1,562,"6",562
881,1,567,"4",567
881,1,571,"4",571
881,1,572,"3",572
881,1,598,"3",598
881,1,607,"5",607
881,1,619,"5",619
881,1,654,"6",654
881,1,658,"4",658
881,1,682,"6",682
881,2,19,"1",19
881,2,19,"5",19
881,2,19,"7",19
881,2,20,"7",20
881,2,27,"3",27
881,2,27,"4",27
881,2,28,"1",28
881,2,37,"4",37
881,2,70,"1",70
881,2,70,"3",70
881,2,88,"3",88
881,2,88,"7",88
881,2,97,"1",97
881,2,97,"6",97
881,2,102,"3",102
881,2,102,"6",102
881,2,102,"7",102
881,2,104,"3",104
881,2,104,"7",104
881,2,111,"7",111
881,2,125,"1",125
881,2,125,"4",125
881,2,137,"7",137
881,2,142,"1",142
881,2,147,"1",147
881,2,156,"6",156
881,2,156,"7",156
881,2,166,"6",166
881,2,168,"7",168
881,2,169,"1",169
881,2,169,"7",169
881,2,185,"1",185
881,2,185,"6",185
881,2,198,"7",198
881,2,213,"3",213
881,2,213,"7",213
881,2,217,"3",217
881,2,217,"4",217
881,2,217,"6",217
881,2,218,"3",218
881,2,222,"3",222
881,2,224,"6",224
881,2,231,"6",231
881,2,243,"3",243
881,2,243,"7",243
881,2,245,"5",245
881,2,246,"3",246
881,2,246,"7",246
881,2,250,"1",250
881,2,250,"7",250
881,2,262,"4",262
881,2,269,"6",269
881,2,269,"7",269
881,2,316,"6",316
881,2,320,"3",320
881,2,320,"4",320
881,2,329,"1",329
881,2,329,"4",329
881,2,329,"6",329
881,2,333,"3",333
881,2,348,"1",348
881,2,348,"3",348
881,2,360,"4",360
881,2,367,"1",367
881,2,388,"7",388
881,2,391,"1",391
881,2,391,"5",391
881,2,408,"3",408
881,2,408,"4",408
881,2,408,"6",408
881,2,410,"7",410
881,2,421,"3",421
881,2,430,"7",430
881,2,440,"4",440
881,2,464,"3",464
881,2,481,"5",481
881,2,488,"6",488
881,2,495,"5",495
881,2,497,"6",497
881,2,502,"1",502
881,3,6,"7",6
881,3,23,"1",23
881,3,27,"2",27
881,3,27,"4",27
881,3,33,"1",33
881,3,33,"4",33
881,3,60,"1",60
881,3,70,"1",70
881,3,70,"2",70
881,3,80,"1",80
881,3,83,"6",83
881,3,88,"2",88
881,3,88,"7",88
881,3,92,"4",92
881,3,93,"4",93
881,3,93,"7",93
881,3,102,"2",102
881,3,102,"6",102
881,3,102,"7",102
881,3,104,"2",104
881,3,104,"7",104
881,3,109,"4",109
881,3,110,"4",110
881,3,114,"1",114
881,3,121,"1",121
881,3,121,"6",121
881,3,174,"1",174
881,3,176,"1",176
881,3,176,"7",176
881,3,177,"4",177
881,3,180,"4",180
881,3,180,"5",180
881,3,188,"4",188
881,3,189,"7",189
881,3,206,"7",206
881,3,207,"1",207
881,3,207,"6",207
881,3,213,"2",213
881,3,213,"7",213
881,3,217,"2",217
881,3,217,"4",217
881,3,217,"6",217
881,3,218,"2",218
881,3,221,"4",221
881,3,222,"2",222
881,3,238,"6",238
881,3,243,"2",243
881,3,243,"7",243
881,3,246,"2",246
881,3,246,"7",246
