"trial_number","layer_from","node_from","layer_to","node_to"
33,1,2,"3",2
33,1,2,"4",2
33,1,2,"5",2
33,1,7,"3",7
33,1,30,"7",30
33,1,39,"5",39
33,1,40,"6",40
33,1,54,"7",54
33,1,61,"3",61
33,1,61,"5",61
33,1,63,"3",63
33,1,72,"4",72
33,1,73,"6",73
33,1,76,"2",76
33,1,76,"6",76
33,1,98,"3",98
33,1,98,"5",98
33,1,101,"3",101
33,1,105,"7",105
33,1,124,"5",124
33,1,135,"3",135
33,1,135,"6",135
33,1,141,"2",141
33,1,196,"4",196
33,1,196,"5",196
33,1,203,"3",203
33,1,206,"3",206
33,1,226,"2",226
33,1,226,"3",226
33,1,246,"7",246
33,1,257,"2",257
33,1,260,"5",260
33,1,281,"4",281
33,1,285,"2",285
33,1,285,"7",285
33,1,287,"7",287
33,1,323,"6",323
33,1,338,"2",338
33,1,347,"6",347
33,1,363,"6",363
33,1,366,"2",366
33,1,366,"3",366
33,1,366,"5",366
33,1,396,"7",396
33,1,400,"7",400
33,1,401,"4",401
33,1,410,"6",410
33,1,416,"5",416
33,1,417,"2",417
33,1,423,"2",423
33,1,435,"4",435
33,1,435,"5",435
33,1,435,"6",435
33,1,449,"2",449
33,1,449,"4",449
33,1,449,"6",449
33,1,470,"2",470
33,1,471,"5",471
33,1,477,"2",477
33,1,477,"4",477
33,1,490,"3",490
33,1,490,"4",490
33,1,491,"2",491
33,1,491,"5",491
33,1,491,"6",491
33,1,495,"7",495
33,1,503,"5",503
33,1,506,"5",506
33,1,515,"6",515
33,1,521,"3",521
33,1,527,"5",527
33,1,533,"3",533
33,1,533,"4",533
33,1,542,"3",542
33,1,550,"3",550
33,1,550,"4",550
33,1,557,"4",557
33,1,560,"5",560
33,1,560,"7",560
33,1,567,"3",567
33,1,567,"5",567
33,1,578,"5",578
33,1,588,"5",588
33,1,588,"7",588
33,1,600,"3",600
33,1,606,"6",606
33,1,619,"5",619
33,1,619,"6",619
33,1,663,"4",663
33,1,679,"4",679
33,1,681,"4",681
