"trial_number","layer_from","node_from","layer_to","node_to"
551,1,4,"3",4
551,1,41,"6",41
551,1,60,"2",60
551,1,60,"3",60
551,1,67,"7",67
551,1,74,"6",74
551,1,83,"4",83
551,1,92,"6",92
551,1,143,"2",143
551,1,154,"2",154
551,1,154,"7",154
551,1,175,"6",175
551,1,185,"3",185
551,1,201,"5",201
551,1,203,"2",203
551,1,208,"2",208
551,1,245,"3",245
551,1,245,"5",245
551,1,246,"7",246
551,1,271,"2",271
551,1,273,"3",273
551,1,273,"7",273
551,1,275,"5",275
551,1,275,"6",275
551,1,292,"2",292
551,1,292,"3",292
551,1,296,"2",296
551,1,299,"3",299
551,1,299,"7",299
551,1,300,"3",300
551,1,323,"3",323
551,1,324,"4",324
551,1,324,"6",324
551,1,326,"6",326
551,1,338,"4",338
551,1,343,"3",343
551,1,343,"6",343
551,1,345,"2",345
551,1,345,"7",345
551,1,346,"2",346
551,1,353,"2",353
551,1,353,"3",353
551,1,353,"6",353
551,1,371,"3",371
551,1,371,"5",371
551,1,373,"3",373
551,1,373,"5",373
551,1,375,"7",375
551,1,379,"3",379
551,1,379,"4",379
551,1,382,"3",382
551,1,382,"7",382
551,1,383,"3",383
551,1,383,"5",383
551,1,399,"4",399
551,1,403,"5",403
551,1,403,"6",403
551,1,405,"2",405
551,1,408,"2",408
551,1,408,"6",408
551,1,409,"3",409
551,1,413,"6",413
551,1,424,"3",424
551,1,424,"6",424
551,1,437,"5",437
551,1,467,"6",467
551,1,471,"3",471
551,1,481,"5",481
551,1,497,"6",497
551,1,501,"4",501
551,1,522,"6",522
551,1,524,"5",524
551,1,530,"6",530
551,1,530,"7",530
551,1,535,"3",535
551,1,535,"4",535
551,1,552,"5",552
551,1,570,"7",570
551,1,572,"3",572
551,1,574,"5",574
551,1,577,"3",577
551,1,641,"6",641
551,1,656,"6",656
551,1,667,"4",667
551,1,670,"5",670
551,1,694,"5",694
551,1,711,"4",711
551,2,27,"5",27
551,2,27,"6",27
551,2,35,"3",35
551,2,60,"1",60
551,2,60,"3",60
551,2,61,"6",61
551,2,62,"6",62
551,2,65,"5",65
551,2,82,"3",82
551,2,84,"3",84
551,2,84,"5",84
551,2,90,"7",90
551,2,100,"4",100
551,2,105,"7",105
551,2,121,"5",121
551,2,127,"5",127
551,2,137,"4",137
551,2,143,"1",143
551,2,146,"6",146
551,2,154,"1",154
551,2,154,"7",154
551,2,156,"4",156
551,2,158,"3",158
551,2,158,"7",158
551,2,176,"3",176
551,2,203,"1",203
551,2,208,"1",208
551,2,221,"6",221
551,2,228,"6",228
551,2,235,"3",235
551,2,235,"7",235
551,2,237,"4",237
551,2,249,"6",249
551,2,271,"1",271
551,2,283,"3",283
551,2,283,"4",283
551,2,292,"1",292
551,2,292,"3",292
551,2,295,"7",295
551,2,296,"1",296
551,2,301,"6",301
551,2,307,"3",307
551,2,316,"7",316
551,2,345,"1",345
551,2,345,"7",345
551,2,346,"1",346
551,2,351,"7",351
551,2,353,"1",353
551,2,353,"3",353
551,2,353,"6",353
551,2,356,"3",356
551,2,378,"6",378
551,2,380,"6",380
551,2,395,"3",395
551,2,395,"7",395
551,2,405,"1",405
551,2,408,"1",408
551,2,408,"6",408
551,2,418,"4",418
551,2,420,"7",420
551,2,422,"7",422
551,2,431,"4",431
551,2,431,"6",431
551,2,441,"5",441
551,2,448,"5",448
551,2,456,"6",456
551,2,457,"4",457
551,2,465,"7",465
551,2,469,"7",469
551,2,478,"4",478
551,2,482,"6",482
551,3,1,"4",1
551,3,1,"7",1
551,3,4,"1",4
551,3,22,"6",22
551,3,29,"7",29
551,3,35,"2",35
551,3,60,"1",60
551,3,60,"2",60
551,3,73,"4",73
551,3,82,"2",82
551,3,84,"2",84
551,3,84,"5",84
551,3,87,"6",87
551,3,93,"5",93
551,3,101,"7",101
551,3,109,"7",109
551,3,117,"7",117
551,3,135,"5",135
551,3,135,"7",135
551,3,158,"2",158
551,3,158,"7",158
551,3,172,"4",172
551,3,172,"5",172
551,3,176,"2",176
551,3,182,"7",182
551,3,185,"1",185
551,3,207,"5",207
551,3,207,"6",207
551,3,223,"6",223
551,3,235,"2",235
551,3,235,"7",235
551,3,245,"1",245
551,3,245,"5",245
551,3,273,"1",273
551,3,273,"7",273
551,3,276,"6",276
551,3,283,"2",283
551,3,283,"4",283
551,3,292,"1",292
551,3,292,"2",292
551,3,299,"1",299
551,3,299,"7",299
551,3,300,"1",300
551,3,307,"2",307
551,3,320,"6",320
551,3,323,"1",323
551,3,343,"1",343
551,3,343,"6",343
551,3,348,"4",348
551,3,353,"1",353
551,3,353,"2",353
551,3,353,"6",353
551,3,356,"2",356
551,3,357,"4",357
551,3,369,"7",369
551,3,371,"1",371
551,3,371,"5",371
551,3,372,"5",372
551,3,373,"1",373
551,3,373,"5",373
551,3,379,"1",379
551,3,379,"4",379
551,3,382,"1",382
551,3,382,"7",382
551,3,383,"1",383
551,3,383,"5",383
551,3,392,"4",392
551,3,392,"7",392
551,3,395,"2",395
551,3,395,"7",395
551,3,409,"1",409
551,3,424,"1",424
551,3,424,"6",424
551,3,446,"4",446
551,3,461,"6",461
551,3,471,"1",471
551,3,472,"6",472
551,3,498,"6",498
551,3,519,"5",519
551,3,519,"6",519
551,3,535,"1",535
551,3,535,"4",535
551,3,546,"5",546
551,3,549,"5",549
551,3,560,"7",560
551,3,572,"1",572
551,3,577,"1",577
551,3,588,"7",588
551,4,1,"3",1
551,4,1,"7",1
551,4,42,"5",42
551,4,42,"6",42
551,4,49,"7",49
551,4,73,"3",73
551,4,83,"1",83
551,4,89,"5",89
551,4,99,"5",99
551,4,99,"7",99
551,4,100,"2",100
551,4,115,"5",115
551,4,137,"2",137
551,4,148,"6",148
551,4,156,"2",156
551,4,172,"3",172
551,4,172,"5",172
551,4,174,"6",174
551,4,190,"5",190
551,4,237,"2",237
551,4,244,"5",244
551,4,244,"7",244
551,4,253,"5",253
551,4,283,"2",283
551,4,283,"3",283
551,4,324,"1",324
551,4,324,"6",324
551,4,338,"1",338
551,4,348,"3",348
551,4,357,"3",357
551,4,379,"1",379
551,4,379,"3",379
551,4,392,"3",392
551,4,392,"7",392
551,4,397,"6",397
551,4,399,"1",399
551,4,410,"6",410
551,4,418,"2",418
551,4,429,"7",429
551,4,431,"2",431
551,4,431,"6",431
551,4,446,"3",446
551,4,447,"7",447
551,4,451,"7",451
551,4,457,"2",457
551,4,464,"5",464
551,4,470,"7",470
551,4,478,"2",478
551,4,480,"5",480
551,4,501,"1",501
551,4,535,"1",535
551,4,535,"3",535
551,4,582,"7",582
551,4,615,"5",615
551,4,665,"6",665
551,4,667,"1",667
551,4,680,"5",680
551,4,680,"6",680
551,4,693,"6",693
551,4,711,"1",711
551,4,751,"5",751
551,4,766,"5",766
551,4,922,"5",922
551,4,926,"5",926
551,4,1007,"5",1007
551,4,1023,"5",1023
551,4,1049,"5",1049
551,5,10,"7",10
551,5,27,"2",27
551,5,27,"6",27
551,5,42,"4",42
551,5,42,"6",42
551,5,59,"7",59
551,5,65,"2",65
551,5,72,"6",72
551,5,84,"2",84
551,5,84,"3",84
551,5,89,"4",89
551,5,91,"6",91
551,5,93,"3",93
551,5,99,"4",99
551,5,99,"7",99
551,5,115,"4",115
551,5,121,"2",121
551,5,127,"2",127
551,5,135,"3",135
551,5,135,"7",135
551,5,172,"3",172
551,5,172,"4",172
551,5,190,"4",190
551,5,200,"6",200
551,5,201,"1",201
551,5,207,"3",207
551,5,207,"6",207
551,5,244,"4",244
551,5,244,"7",244
551,5,245,"1",245
551,5,245,"3",245
551,5,253,"4",253
551,5,254,"6",254
551,5,275,"1",275
551,5,275,"6",275
551,5,365,"6",365
551,5,371,"1",371
551,5,371,"3",371
551,5,372,"3",372
551,5,373,"1",373
551,5,373,"3",373
551,5,383,"1",383
551,5,383,"3",383
551,5,403,"1",403
551,5,403,"6",403
551,5,433,"6",433
551,5,433,"7",433
551,5,437,"1",437
551,5,441,"2",441
551,5,448,"2",448
551,5,464,"4",464
551,5,480,"4",480
551,5,481,"1",481
551,5,519,"3",519
551,5,519,"6",519
551,5,524,"1",524
551,5,546,"3",546
551,5,549,"3",549
551,5,552,"1",552
551,5,574,"1",574
551,5,608,"6",608
551,5,615,"4",615
551,5,670,"1",670
551,5,680,"4",680
551,5,680,"6",680
551,5,694,"1",694
551,5,751,"4",751
551,5,766,"4",766
551,5,771,"6",771
551,5,922,"4",922
551,5,926,"4",926
551,5,1007,"4",1007
551,5,1023,"4",1023
551,5,1049,"4",1049
551,6,22,"3",22
551,6,27,"2",27
551,6,27,"5",27
551,6,41,"1",41
551,6,42,"4",42
551,6,42,"5",42
551,6,61,"2",61
551,6,62,"2",62
551,6,72,"5",72
551,6,74,"1",74
551,6,87,"3",87
551,6,91,"5",91
551,6,92,"1",92
551,6,129,"7",129
551,6,146,"2",146
551,6,147,"7",147
551,6,148,"4",148
551,6,174,"4",174
551,6,175,"1",175
551,6,200,"5",200
551,6,207,"3",207
551,6,207,"5",207
551,6,221,"2",221
