"trial_number","layer_from","node_from","layer_to","node_to"
392,1,33,"4",33
392,1,42,"2",42
392,1,50,"3",50
392,1,50,"7",50
392,1,59,"4",59
392,1,66,"4",66
392,1,72,"5",72
392,1,79,"7",79
392,1,101,"2",101
392,1,101,"3",101
392,1,118,"2",118
392,1,118,"3",118
392,1,128,"7",128
392,1,129,"6",129
392,1,132,"2",132
392,1,134,"2",134
392,1,141,"2",141
392,1,164,"7",164
392,1,169,"7",169
392,1,173,"3",173
392,1,173,"5",173
392,1,173,"7",173
392,1,184,"5",184
392,1,184,"7",184
392,1,186,"5",186
392,1,192,"5",192
392,1,193,"3",193
392,1,193,"5",193
392,1,195,"5",195
392,1,199,"2",199
392,1,226,"3",226
392,1,226,"7",226
392,1,228,"3",228
392,1,228,"7",228
392,1,230,"3",230
392,1,230,"5",230
392,1,242,"2",242
392,1,248,"6",248
392,1,256,"3",256
392,1,272,"6",272
392,1,280,"2",280
392,1,317,"7",317
392,1,321,"7",321
392,1,348,"6",348
392,1,354,"4",354
392,1,372,"6",372
392,1,392,"7",392
392,1,439,"3",439
392,1,450,"3",450
392,1,461,"4",461
392,1,463,"2",463
392,1,463,"3",463
392,1,465,"3",465
392,1,465,"6",465
392,1,466,"2",466
392,1,467,"4",467
392,1,467,"5",467
392,1,467,"7",467
392,1,492,"4",492
392,1,492,"7",492
392,1,497,"3",497
392,1,520,"3",520
392,1,520,"7",520
392,1,536,"4",536
392,1,546,"3",546
392,1,546,"7",546
392,1,547,"7",547
392,1,552,"3",552
392,1,552,"7",552
392,1,555,"4",555
392,1,570,"7",570
392,1,584,"4",584
392,1,584,"5",584
392,1,584,"6",584
392,1,585,"5",585
392,1,585,"7",585
392,1,605,"5",605
392,1,620,"6",620
392,1,622,"6",622
392,1,634,"5",634
392,1,694,"6",694
392,1,698,"5",698
392,1,704,"4",704
392,1,709,"6",709
392,1,715,"4",715
392,2,14,"4",14
392,2,26,"4",26
392,2,28,"5",28
392,2,28,"6",28
392,2,42,"1",42
392,2,45,"5",45
392,2,81,"3",81
392,2,81,"4",81
392,2,81,"6",81
392,2,88,"7",88
392,2,94,"3",94
392,2,101,"1",101
392,2,101,"3",101
392,2,102,"3",102
392,2,103,"3",103
392,2,113,"5",113
392,2,118,"1",118
392,2,118,"3",118
392,2,119,"5",119
392,2,124,"4",124
392,2,124,"7",124
392,2,132,"1",132
392,2,134,"1",134
392,2,138,"7",138
392,2,141,"1",141
392,2,166,"3",166
392,2,166,"5",166
392,2,166,"6",166
392,2,183,"3",183
392,2,183,"7",183
392,2,196,"4",196
392,2,196,"7",196
392,2,199,"1",199
392,2,202,"5",202
392,2,221,"3",221
392,2,221,"6",221
392,2,236,"3",236
392,2,236,"7",236
392,2,242,"1",242
392,2,252,"6",252
392,2,253,"3",253
392,2,259,"5",259
392,2,259,"7",259
392,2,274,"7",274
392,2,275,"3",275
392,2,275,"7",275
392,2,280,"1",280
392,2,281,"7",281
392,2,294,"7",294
392,2,311,"3",311
392,2,326,"4",326
392,2,333,"4",333
392,2,334,"3",334
392,2,334,"4",334
392,2,342,"3",342
392,2,355,"6",355
392,2,358,"5",358
392,2,383,"6",383
392,2,388,"7",388
392,2,402,"4",402
392,2,404,"6",404
392,2,415,"3",415
392,2,415,"6",415
392,2,419,"3",419
392,2,419,"4",419
392,2,419,"7",419
392,2,431,"5",431
392,2,431,"6",431
392,2,435,"6",435
392,2,463,"1",463
392,2,463,"3",463
392,2,466,"1",466
392,2,473,"7",473
392,2,477,"3",477
392,2,477,"7",477
392,2,482,"4",482
392,2,482,"7",482
392,2,483,"4",483
392,2,489,"6",489
392,2,491,"6",491
392,2,495,"7",495
392,3,15,"5",15
392,3,15,"6",15
392,3,31,"4",31
392,3,31,"5",31
392,3,31,"6",31
392,3,31,"7",31
392,3,44,"5",44
392,3,47,"6",47
392,3,50,"1",50
392,3,50,"7",50
392,3,60,"4",60
392,3,71,"5",71
392,3,81,"2",81
392,3,81,"4",81
392,3,81,"6",81
392,3,94,"2",94
392,3,97,"7",97
392,3,101,"1",101
392,3,101,"2",101
392,3,102,"2",102
392,3,103,"2",103
392,3,111,"6",111
392,3,118,"1",118
392,3,118,"2",118
392,3,123,"6",123
392,3,125,"7",125
392,3,156,"4",156
392,3,166,"2",166
392,3,166,"5",166
392,3,166,"6",166
392,3,170,"6",170
392,3,173,"1",173
392,3,173,"5",173
392,3,173,"7",173
392,3,175,"4",175
392,3,183,"2",183
392,3,183,"7",183
392,3,185,"5",185
392,3,185,"6",185
392,3,188,"5",188
392,3,188,"7",188
392,3,189,"4",189
392,3,193,"1",193
392,3,193,"5",193
392,3,201,"7",201
392,3,206,"4",206
392,3,206,"5",206
392,3,221,"2",221
392,3,221,"6",221
392,3,226,"1",226
392,3,226,"7",226
392,3,228,"1",228
392,3,228,"7",228
392,3,230,"1",230
392,3,230,"5",230
392,3,236,"2",236
392,3,236,"7",236
392,3,253,"2",253
392,3,256,"1",256
392,3,267,"7",267
392,3,275,"2",275
392,3,275,"7",275
392,3,278,"4",278
392,3,303,"6",303
392,3,311,"2",311
392,3,334,"2",334
392,3,334,"4",334
392,3,342,"2",342
392,3,351,"6",351
392,3,365,"7",365
392,3,384,"5",384
392,3,399,"5",399
392,3,408,"4",408
392,3,408,"5",408
392,3,415,"2",415
392,3,415,"6",415
392,3,419,"2",419
392,3,419,"4",419
392,3,419,"7",419
392,3,429,"5",429
392,3,439,"1",439
392,3,445,"4",445
392,3,450,"1",450
392,3,463,"1",463
392,3,463,"2",463
392,3,465,"1",465
392,3,465,"6",465
392,3,475,"6",475
392,3,477,"2",477
392,3,477,"7",477
392,3,488,"7",488
392,3,497,"1",497
392,3,520,"1",520
392,3,520,"7",520
392,3,538,"4",538
392,3,546,"1",546
392,3,546,"7",546
392,3,552,"1",552
392,3,552,"7",552
392,3,582,"7",582
392,3,590,"5",590
392,3,590,"7",590
392,4,14,"2",14
392,4,20,"6",20
392,4,26,"2",26
392,4,31,"3",31
392,4,31,"5",31
392,4,31,"6",31
392,4,31,"7",31
392,4,33,"1",33
392,4,51,"5",51
392,4,59,"1",59
392,4,60,"3",60
392,4,66,"1",66
392,4,70,"5",70
392,4,81,"2",81
392,4,81,"3",81
392,4,81,"6",81
392,4,124,"2",124
392,4,124,"7",124
392,4,156,"3",156
392,4,175,"3",175
392,4,189,"3",189
392,4,196,"2",196
392,4,196,"7",196
392,4,206,"3",206
392,4,206,"5",206
392,4,213,"5",213
392,4,233,"5",233
392,4,233,"7",233
392,4,263,"6",263
392,4,278,"3",278
392,4,300,"6",300
392,4,325,"6",325
392,4,326,"2",326
392,4,333,"2",333
392,4,334,"2",334
392,4,334,"3",334
392,4,349,"5",349
392,4,354,"1",354
392,4,395,"7",395
392,4,402,"2",402
392,4,408,"3",408
392,4,408,"5",408
392,4,419,"2",419
392,4,419,"3",419
392,4,419,"7",419
392,4,445,"3",445
392,4,451,"5",451
392,4,451,"7",451
392,4,461,"1",461
392,4,467,"1",467
392,4,467,"5",467
392,4,467,"7",467
392,4,482,"2",482
392,4,482,"7",482
392,4,483,"2",483
392,4,492,"1",492
392,4,492,"7",492
392,4,500,"6",500
392,4,536,"1",536
392,4,538,"3",538
392,4,555,"1",555
392,4,584,"1",584
392,4,584,"5",584
392,4,584,"6",584
392,4,593,"7",593
392,4,611,"5",611
392,4,627,"5",627
392,4,649,"5",649
392,4,671,"5",671
392,4,671,"6",671
392,4,686,"6",686
392,4,704,"1",704
392,4,715,"1",715
392,4,771,"5",771
392,4,771,"6",771
392,4,790,"5",790
392,4,898,"5",898
392,4,909,"5",909
392,4,928,"5",928
392,4,937,"5",937
392,4,965,"5",965
392,4,1040,"5",1040
392,5,11,"7",11
392,5,15,"3",15
392,5,15,"6",15
392,5,17,"7",17
392,5,22,"7",22
392,5,28,"2",28
392,5,28,"6",28
392,5,31,"3",31
392,5,31,"4",31
392,5,31,"6",31
392,5,31,"7",31
392,5,44,"3",44
392,5,45,"2",45
392,5,51,"4",51
392,5,70,"4",70
392,5,71,"3",71
392,5,72,"1",72
392,5,73,"7",73
392,5,113,"2",113
392,5,119,"2",119
392,5,131,"7",131
392,5,155,"6",155
392,5,166,"2",166
392,5,166,"3",166
392,5,166,"6",166
392,5,173,"1",173
392,5,173,"3",173
392,5,173,"7",173
392,5,184,"1",184
392,5,184,"7",184
392,5,185,"3",185
392,5,185,"6",185
392,5,186,"1",186
392,5,188,"3",188
392,5,188,"7",188
392,5,190,"7",190
392,5,192,"1",192
392,5,193,"1",193
392,5,193,"3",193
392,5,195,"1",195
392,5,202,"2",202
392,5,206,"3",206
392,5,206,"4",206
392,5,213,"4",213
392,5,230,"1",230
392,5,230,"3",230
392,5,233,"4",233
392,5,233,"7",233
392,5,259,"2",259
392,5,259,"7",259
392,5,349,"4",349
392,5,358,"2",358
392,5,384,"3",384
392,5,399,"3",399
392,5,408,"3",408
392,5,408,"4",408
392,5,429,"3",429
392,5,431,"2",431
392,5,431,"6",431
392,5,451,"4",451
392,5,451,"7",451
392,5,456,"6",456
392,5,456,"7",456
392,5,467,"1",467
392,5,467,"4",467
392,5,467,"7",467
392,5,584,"1",584
392,5,584,"4",584
392,5,584,"6",584
392,5,585,"1",585
392,5,585,"7",585
392,5,590,"3",590
392,5,590,"7",590
392,5,605,"1",605
392,5,611,"4",611
392,5,627,"4",627
392,5,634,"1",634
392,5,641,"6",641
392,5,649,"4",649
392,5,671,"4",671
392,5,671,"6",671
392,5,682,"6",682
392,5,698,"1",698
392,5,751,"6",751
392,5,771,"4",771
392,5,771,"6",771
392,5,790,"4",790
392,5,898,"4",898
392,5,909,"4",909
392,5,928,"4",928
392,5,937,"4",937
392,5,965,"4",965
392,5,1040,"4",1040
392,6,15,"3",15
392,6,15,"5",15
392,6,20,"4",20
392,6,28,"2",28
392,6,28,"5",28
392,6,31,"3",31
392,6,31,"4",31
392,6,31,"5",31
392,6,31,"7",31
392,6,47,"3",47
392,6,81,"2",81
392,6,81,"3",81
392,6,81,"4",81
392,6,111,"3",111
392,6,123,"3",123
392,6,129,"1",129
392,6,155,"5",155
392,6,166,"2",166
392,6,166,"3",166
392,6,166,"5",166
392,6,170,"3",170
392,6,185,"3",185
392,6,185,"5",185
392,6,221,"2",221
392,6,221,"3",221
392,6,241,"7",241
392,6,248,"1",248
392,6,252,"2",252
392,6,263,"4",263
392,6,272,"1",272
392,6,300,"4",300
392,6,303,"3",303
392,6,325,"4",325
392,6,348,"1",348
392,6,351,"3",351
392,6,355,"2",355
392,6,372,"1",372
392,6,383,"2",383
392,6,404,"2",404
392,6,415,"2",415
392,6,415,"3",415
392,6,431,"2",431
392,6,431,"5",431
392,6,435,"2",435
392,6,456,"5",456
392,6,456,"7",456
392,6,465,"1",465
392,6,465,"3",465
392,6,475,"3",475
392,6,489,"2",489
392,6,491,"2",491
392,6,500,"4",500
392,6,550,"7",550
392,6,584,"1",584
392,6,584,"4",584
392,6,584,"5",584
392,6,620,"1",620
392,6,622,"1",622
392,6,641,"5",641
392,6,671,"4",671
392,6,671,"5",671
