"trial_number","layer_from","node_from","layer_to","node_to"
88,1,3,"5",3
88,1,10,"6",10
88,1,26,"2",26
88,1,34,"3",34
88,1,49,"2",49
88,1,51,"2",51
88,1,51,"3",51
88,1,51,"6",51
88,1,51,"7",51
88,1,60,"2",60
88,1,63,"7",63
88,1,64,"3",64
88,1,64,"5",64
88,1,82,"5",82
88,1,82,"6",82
88,1,99,"3",99
88,1,100,"2",100
88,1,106,"2",106
88,1,106,"6",106
88,1,108,"6",108
88,1,108,"7",108
88,1,116,"2",116
88,1,147,"3",147
88,1,147,"4",147
88,1,163,"5",163
88,1,169,"2",169
88,1,212,"6",212
88,1,212,"7",212
88,1,213,"6",213
88,1,235,"3",235
88,1,236,"4",236
88,1,244,"4",244
88,1,244,"6",244
88,1,249,"7",249
88,1,251,"2",251
88,1,251,"3",251
88,1,251,"5",251
88,1,265,"5",265
88,1,273,"4",273
88,1,288,"2",288
88,1,288,"3",288
88,1,288,"4",288
88,1,292,"6",292
88,1,296,"4",296
88,1,296,"5",296
88,1,317,"2",317
88,1,317,"5",317
88,1,317,"7",317
88,1,339,"7",339
88,1,352,"5",352
88,1,362,"6",362
88,1,368,"4",368
88,1,384,"2",384
88,1,384,"7",384
88,1,414,"3",414
88,1,418,"2",418
88,1,433,"6",433
88,1,459,"4",459
88,1,459,"7",459
88,1,464,"2",464
88,1,464,"6",464
88,1,477,"2",477
88,1,477,"6",477
88,1,487,"3",487
88,1,487,"5",487
88,1,501,"3",501
88,1,502,"6",502
88,1,502,"7",502
88,1,514,"6",514
88,1,525,"3",525
88,1,533,"4",533
88,1,533,"6",533
88,1,548,"3",548
88,1,548,"5",548
88,1,549,"3",549
88,1,584,"4",584
88,1,584,"7",584
88,1,662,"4",662
88,1,662,"6",662
88,1,663,"6",663
88,1,690,"5",690
88,2,2,"7",2
88,2,5,"4",5
88,2,7,"6",7
88,2,23,"7",23
88,2,26,"1",26
88,2,33,"6",33
88,2,48,"5",48
88,2,48,"7",48
88,2,49,"1",49
88,2,51,"1",51
88,2,51,"3",51
88,2,51,"6",51
88,2,51,"7",51
88,2,60,"1",60
88,2,68,"4",68
88,2,96,"5",96
88,2,100,"1",100
88,2,105,"3",105
88,2,106,"1",106
88,2,106,"6",106
88,2,113,"4",113
88,2,113,"6",113
88,2,113,"7",113
88,2,116,"1",116
88,2,120,"3",120
88,2,120,"6",120
88,2,132,"7",132
88,2,142,"4",142
88,2,162,"7",162
88,2,169,"1",169
88,2,177,"4",177
88,2,192,"5",192
88,2,194,"3",194
88,2,197,"6",197
88,2,241,"3",241
88,2,241,"6",241
88,2,248,"3",248
88,2,248,"6",248
88,2,251,"1",251
88,2,251,"3",251
88,2,251,"5",251
88,2,258,"7",258
88,2,261,"4",261
88,2,288,"1",288
88,2,288,"3",288
88,2,288,"4",288
88,2,291,"5",291
88,2,291,"7",291
88,2,293,"3",293
88,2,293,"6",293
88,2,317,"1",317
88,2,317,"5",317
88,2,317,"7",317
88,2,323,"6",323
88,2,327,"4",327
88,2,354,"5",354
88,2,355,"6",355
88,2,359,"3",359
88,2,366,"4",366
88,2,370,"3",370
88,2,373,"4",373
88,2,377,"6",377
88,2,382,"3",382
88,2,384,"1",384
88,2,384,"7",384
88,2,392,"3",392
88,2,399,"3",399
88,2,399,"6",399
88,2,417,"7",417
88,2,418,"1",418
88,2,419,"6",419
88,2,436,"3",436
88,2,436,"7",436
88,2,438,"5",438
88,2,445,"7",445
88,2,447,"5",447
88,2,447,"6",447
88,2,447,"7",447
88,2,462,"3",462
88,2,462,"6",462
88,2,463,"4",463
88,2,464,"1",464
88,2,464,"6",464
88,2,476,"3",476
88,2,477,"1",477
88,2,477,"6",477
88,2,494,"3",494
88,2,495,"5",495
88,2,503,"4",503
88,2,503,"5",503
88,2,503,"7",503
88,3,6,"7",6
88,3,14,"5",14
88,3,17,"7",17
88,3,24,"5",24
88,3,24,"7",24
88,3,34,"1",34
88,3,46,"6",46
88,3,51,"1",51
88,3,51,"2",51
88,3,51,"6",51
88,3,51,"7",51
88,3,64,"1",64
88,3,64,"5",64
88,3,78,"6",78
88,3,83,"4",83
88,3,89,"4",89
88,3,89,"7",89
88,3,99,"1",99
88,3,105,"2",105
88,3,110,"6",110
88,3,120,"2",120
88,3,120,"6",120
88,3,123,"5",123
88,3,146,"4",146
88,3,147,"1",147
88,3,147,"4",147
88,3,193,"7",193
88,3,194,"2",194
88,3,198,"6",198
88,3,218,"7",218
88,3,235,"1",235
88,3,241,"2",241
88,3,241,"6",241
88,3,246,"7",246
88,3,248,"2",248
88,3,248,"6",248
88,3,251,"1",251
88,3,251,"2",251
88,3,251,"5",251
88,3,256,"5",256
88,3,281,"7",281
88,3,286,"5",286
88,3,286,"6",286
88,3,288,"1",288
88,3,288,"2",288
88,3,288,"4",288
88,3,289,"7",289
88,3,293,"2",293
88,3,293,"6",293
88,3,341,"6",341
88,3,345,"4",345
88,3,351,"4",351
88,3,356,"6",356
88,3,359,"2",359
88,3,369,"6",369
88,3,370,"2",370
88,3,382,"2",382
88,3,392,"2",392
88,3,396,"5",396
88,3,397,"5",397
88,3,399,"2",399
88,3,399,"6",399
88,3,405,"5",405
88,3,408,"6",408
88,3,411,"6",411
88,3,412,"7",412
88,3,414,"1",414
88,3,424,"6",424
88,3,436,"2",436
88,3,436,"7",436
88,3,450,"4",450
88,3,455,"4",455
88,3,455,"5",455
88,3,462,"2",462
88,3,462,"6",462
88,3,476,"2",476
88,3,482,"4",482
88,3,482,"6",482
88,3,487,"1",487
88,3,487,"5",487
88,3,494,"2",494
88,3,501,"1",501
88,3,525,"1",525
88,3,530,"7",530
88,3,543,"6",543
88,3,548,"1",548
88,3,548,"5",548
88,3,549,"1",549
88,3,551,"6",551
88,3,551,"7",551
88,3,574,"6",574
88,3,575,"6",575
88,3,597,"6",597
88,4,5,"2",5
88,4,36,"5",36
88,4,67,"6",67
88,4,67,"7",67
88,4,68,"2",68
88,4,83,"3",83
88,4,89,"3",89
88,4,89,"7",89
88,4,113,"2",113
88,4,113,"6",113
88,4,113,"7",113
88,4,122,"6",122
88,4,136,"7",136
88,4,142,"2",142
88,4,146,"3",146
88,4,147,"1",147
88,4,147,"3",147
88,4,164,"7",164
88,4,168,"5",168
88,4,170,"5",170
88,4,177,"2",177
88,4,209,"6",209
88,4,216,"6",216
