"trial_number","layer_from","node_from","layer_to","node_to"
441,1,23,"7",23
441,1,27,"2",27
441,1,27,"3",27
441,1,33,"2",33
441,1,40,"2",40
441,1,40,"6",40
441,1,57,"2",57
441,1,57,"7",57
441,1,64,"4",64
441,1,65,"2",65
441,1,69,"2",69
441,1,69,"3",69
441,1,69,"6",69
441,1,69,"7",69
441,1,72,"4",72
441,1,91,"2",91
441,1,107,"3",107
441,1,108,"2",108
441,1,111,"4",111
441,1,111,"7",111
441,1,127,"3",127
441,1,127,"4",127
441,1,138,"2",138
441,1,138,"6",138
441,1,138,"7",138
441,1,142,"7",142
441,1,157,"3",157
441,1,157,"7",157
441,1,179,"3",179
441,1,186,"4",186
441,1,203,"7",203
441,1,213,"4",213
441,1,218,"5",218
441,1,232,"7",232
441,1,263,"5",263
441,1,263,"7",263
441,1,264,"3",264
441,1,264,"4",264
441,1,277,"3",277
441,1,277,"4",277
441,1,314,"5",314
441,1,339,"3",339
441,1,344,"4",344
441,1,344,"7",344
441,1,349,"3",349
441,1,387,"3",387
441,1,390,"4",390
441,1,390,"6",390
441,1,404,"4",404
441,1,404,"7",404
441,1,409,"6",409
441,1,416,"4",416
441,1,416,"7",416
441,1,417,"2",417
441,1,418,"6",418
441,1,421,"2",421
441,1,421,"3",421
441,1,421,"5",421
441,1,426,"7",426
441,1,430,"2",430
441,1,449,"3",449
441,1,451,"5",451
441,1,464,"2",464
441,1,464,"4",464
441,1,465,"6",465
441,1,470,"2",470
441,1,484,"6",484
441,1,496,"7",496
441,1,502,"6",502
441,1,525,"5",525
441,1,526,"7",526
441,1,527,"4",527
441,1,540,"4",540
441,1,540,"7",540
441,1,558,"6",558
441,1,577,"4",577
441,1,577,"7",577
441,1,580,"6",580
441,1,588,"5",588
441,1,609,"4",609
441,1,611,"6",611
441,1,613,"4",613
441,1,613,"6",613
441,1,614,"5",614
441,1,619,"6",619
441,1,628,"5",628
441,1,655,"5",655
441,1,685,"4",685
441,1,714,"5",714
441,2,25,"6",25
441,2,27,"1",27
441,2,27,"3",27
441,2,29,"5",29
441,2,33,"1",33
441,2,36,"4",36
441,2,36,"5",36
441,2,40,"1",40
441,2,40,"6",40
441,2,48,"5",48
441,2,57,"1",57
441,2,57,"7",57
441,2,65,"1",65
441,2,66,"4",66
441,2,69,"1",69
441,2,69,"3",69
441,2,69,"6",69
441,2,69,"7",69
441,2,86,"5",86
441,2,91,"1",91
441,2,103,"6",103
441,2,108,"1",108
441,2,112,"3",112
441,2,112,"5",112
441,2,136,"4",136
441,2,138,"1",138
441,2,138,"6",138
441,2,138,"7",138
441,2,159,"4",159
441,2,159,"5",159
441,2,166,"3",166
441,2,177,"3",177
441,2,178,"4",178
441,2,187,"3",187
441,2,187,"5",187
441,2,188,"6",188
441,2,191,"3",191
441,2,196,"6",196
441,2,198,"6",198
441,2,204,"6",204
441,2,205,"3",205
441,2,208,"5",208
441,2,237,"6",237
441,2,237,"7",237
441,2,245,"6",245
441,2,254,"4",254
441,2,255,"5",255
441,2,260,"5",260
441,2,260,"6",260
441,2,287,"3",287
441,2,287,"6",287
441,2,305,"7",305
441,2,309,"7",309
441,2,318,"7",318
441,2,333,"3",333
441,2,333,"6",333
441,2,356,"6",356
441,2,361,"6",361
441,2,378,"3",378
441,2,378,"6",378
441,2,380,"3",380
441,2,380,"6",380
441,2,399,"3",399
441,2,401,"4",401
441,2,403,"5",403
441,2,417,"1",417
441,2,421,"1",421
441,2,421,"3",421
441,2,421,"5",421
441,2,430,"1",430
441,2,431,"3",431
441,2,431,"5",431
441,2,438,"7",438
441,2,464,"1",464
441,2,464,"4",464
441,2,470,"1",470
441,2,489,"3",489
441,2,489,"7",489
441,2,498,"5",498
441,3,27,"1",27
441,3,27,"2",27
441,3,28,"5",28
441,3,67,"7",67
441,3,69,"1",69
441,3,69,"2",69
441,3,69,"6",69
441,3,69,"7",69
441,3,82,"4",82
441,3,84,"6",84
441,3,104,"5",104
441,3,104,"7",104
441,3,107,"1",107
441,3,112,"2",112
441,3,112,"5",112
441,3,127,"1",127
441,3,127,"4",127
441,3,134,"4",134
441,3,143,"5",143
441,3,157,"1",157
441,3,157,"7",157
441,3,166,"2",166
441,3,175,"6",175
441,3,177,"2",177
441,3,179,"1",179
441,3,187,"2",187
441,3,187,"5",187
441,3,189,"6",189
441,3,191,"2",191
441,3,194,"5",194
441,3,205,"2",205
441,3,209,"6",209
441,3,216,"7",216
441,3,239,"4",239
441,3,244,"5",244
441,3,264,"1",264
441,3,264,"4",264
441,3,266,"4",266
