"trial_number","layer_from","node_from","layer_to","node_to"
901,1,7,"2",7
901,1,8,"5",8
901,1,15,"4",15
901,1,41,"7",41
901,1,53,"4",53
901,1,55,"3",55
901,1,58,"4",58
901,1,58,"7",58
901,1,60,"4",60
901,1,64,"3",64
901,1,66,"7",66
901,1,80,"3",80
901,1,80,"7",80
901,1,81,"4",81
901,1,87,"2",87
901,1,87,"6",87
901,1,87,"7",87
901,1,96,"4",96
901,1,148,"3",148
901,1,148,"6",148
901,1,150,"7",150
901,1,158,"4",158
901,1,185,"3",185
901,1,196,"3",196
901,1,196,"6",196
901,1,206,"4",206
901,1,215,"2",215
901,1,220,"2",220
901,1,229,"3",229
901,1,229,"5",229
901,1,230,"5",230
901,1,231,"2",231
901,1,231,"6",231
901,1,241,"2",241
901,1,241,"7",241
901,1,256,"3",256
901,1,273,"3",273
901,1,273,"5",273
901,1,286,"7",286
901,1,289,"4",289
901,1,321,"3",321
901,1,330,"6",330
901,1,332,"2",332
901,1,332,"5",332
901,1,335,"3",335
901,1,335,"4",335
901,1,335,"5",335
901,1,342,"5",342
901,1,363,"3",363
901,1,377,"4",377
901,1,380,"3",380
901,1,380,"4",380
901,1,382,"5",382
901,1,398,"4",398
901,1,401,"6",401
901,1,427,"4",427
901,1,435,"3",435
901,1,443,"3",443
901,1,443,"7",443
901,1,446,"2",446
901,1,446,"4",446
901,1,446,"5",446
901,1,446,"6",446
901,1,452,"4",452
901,1,478,"5",478
901,1,478,"7",478
901,1,495,"2",495
901,1,502,"3",502
901,1,503,"2",503
901,1,543,"4",543
901,1,543,"7",543
901,1,567,"4",567
901,1,567,"6",567
901,1,567,"7",567
901,1,577,"3",577
901,1,577,"6",577
901,1,577,"7",577
901,1,589,"5",589
901,1,598,"6",598
901,1,653,"6",653
901,1,664,"6",664
901,1,679,"6",679
901,1,685,"6",685
901,1,719,"6",719
901,2,7,"1",7
901,2,18,"5",18
901,2,35,"3",35
901,2,35,"4",35
901,2,37,"4",37
901,2,45,"3",45
901,2,45,"4",45
901,2,46,"6",46
901,2,51,"3",51
901,2,70,"5",70
901,2,76,"6",76
901,2,82,"3",82
901,2,82,"6",82
901,2,87,"1",87
901,2,87,"6",87
901,2,87,"7",87
901,2,89,"4",89
901,2,93,"4",93
901,2,93,"6",93
901,2,97,"3",97
901,2,134,"3",134
901,2,154,"3",154
901,2,154,"6",154
901,2,180,"6",180
901,2,180,"7",180
901,2,195,"4",195
901,2,195,"7",195
901,2,197,"4",197
901,2,197,"7",197
901,2,215,"1",215
901,2,220,"1",220
901,2,223,"3",223
901,2,223,"5",223
901,2,231,"1",231
901,2,231,"6",231
901,2,241,"1",241
901,2,241,"7",241
901,2,259,"7",259
901,2,276,"4",276
901,2,280,"3",280
901,2,283,"3",283
901,2,283,"6",283
901,2,298,"6",298
901,2,313,"5",313
901,2,319,"5",319
901,2,331,"6",331
901,2,332,"1",332
901,2,332,"5",332
901,2,333,"3",333
901,2,369,"7",369
901,2,370,"7",370
901,2,379,"3",379
901,2,379,"7",379
901,2,383,"3",383
901,2,383,"5",383
901,2,384,"6",384
901,2,389,"4",389
901,2,397,"3",397
901,2,397,"6",397
901,2,413,"6",413
901,2,416,"7",416
901,2,444,"6",444
901,2,444,"7",444
901,2,446,"1",446
901,2,446,"4",446
901,2,446,"5",446
901,2,446,"6",446
901,2,460,"5",460
901,2,467,"7",467
901,2,482,"7",482
901,2,485,"3",485
901,2,495,"1",495
901,2,499,"7",499
901,2,501,"3",501
901,2,503,"1",503
901,3,20,"5",20
901,3,20,"6",20
901,3,31,"7",31
901,3,35,"2",35
901,3,35,"4",35
901,3,38,"6",38
901,3,45,"2",45
901,3,45,"4",45
901,3,51,"2",51
901,3,55,"1",55
901,3,64,"1",64
901,3,71,"5",71
901,3,80,"1",80
901,3,80,"7",80
901,3,82,"2",82
901,3,82,"6",82
901,3,97,"2",97
901,3,119,"4",119
901,3,134,"2",134
901,3,143,"6",143
901,3,143,"7",143
901,3,148,"1",148
901,3,148,"6",148
901,3,154,"2",154
901,3,154,"6",154
901,3,162,"4",162
901,3,162,"7",162
901,3,175,"7",175
901,3,178,"4",178
901,3,178,"6",178
901,3,185,"1",185
901,3,196,"1",196
901,3,196,"6",196
901,3,202,"6",202
901,3,212,"6",212
901,3,223,"2",223
901,3,223,"5",223
901,3,224,"7",224
901,3,229,"1",229
901,3,229,"5",229
901,3,232,"4",232
901,3,235,"5",235
901,3,235,"6",235
901,3,254,"7",254
901,3,256,"1",256
901,3,261,"4",261
901,3,269,"5",269
901,3,273,"1",273
901,3,273,"5",273
901,3,280,"2",280
901,3,283,"2",283
901,3,283,"6",283
901,3,310,"6",310
901,3,321,"1",321
901,3,333,"2",333
901,3,335,"1",335
901,3,335,"4",335
901,3,335,"5",335
901,3,338,"6",338
901,3,354,"6",354
901,3,355,"7",355
901,3,363,"1",363
901,3,379,"2",379
901,3,379,"7",379
901,3,380,"1",380
901,3,380,"4",380
901,3,383,"2",383
901,3,383,"5",383
901,3,395,"6",395
901,3,395,"7",395
901,3,397,"2",397
901,3,397,"6",397
901,3,420,"7",420
901,3,435,"1",435
901,3,443,"1",443
901,3,443,"7",443
901,3,484,"4",484
901,3,484,"6",484
901,3,484,"7",484
901,3,485,"2",485
901,3,487,"4",487
901,3,493,"4",493
901,3,501,"2",501
901,3,502,"1",502
901,3,507,"6",507
901,3,529,"5",529
901,3,545,"6",545
901,3,545,"7",545
901,3,555,"4",555
901,3,560,"6",560
901,3,560,"7",560
901,3,574,"4",574
901,3,574,"5",574
901,3,577,"1",577
901,3,577,"6",577
901,3,577,"7",577
901,3,578,"7",578
901,3,585,"7",585
901,3,599,"5",599
901,4,15,"1",15
901,4,35,"2",35
901,4,35,"3",35
901,4,37,"2",37
901,4,45,"2",45
901,4,45,"3",45
901,4,53,"1",53
901,4,54,"6",54
901,4,58,"1",58
901,4,58,"7",58
901,4,60,"1",60
901,4,77,"7",77
901,4,81,"1",81
901,4,83,"6",83
901,4,89,"2",89
901,4,93,"2",93
901,4,93,"6",93
901,4,96,"1",96
901,4,102,"6",102
901,4,109,"7",109
901,4,112,"6",112
901,4,119,"3",119
901,4,158,"1",158
901,4,162,"3",162
901,4,162,"7",162
