"trial_number","layer_from","node_from","layer_to","node_to"
927,1,5,"4",5
927,1,5,"7",5
927,1,6,"4",6
927,1,11,"4",11
927,1,15,"4",15
927,1,34,"5",34
927,1,39,"2",39
927,1,61,"6",61
927,1,65,"3",65
927,1,65,"4",65
927,1,65,"6",65
927,1,65,"7",65
927,1,73,"3",73
927,1,74,"2",74
927,1,82,"3",82
927,1,82,"6",82
927,1,84,"2",84
927,1,85,"7",85
927,1,108,"2",108
927,1,108,"3",108
927,1,108,"6",108
927,1,115,"6",115
927,1,145,"2",145
927,1,145,"5",145
927,1,155,"3",155
927,1,180,"5",180
927,1,195,"2",195
927,1,195,"5",195
927,1,204,"3",204
927,1,205,"4",205
927,1,205,"7",205
927,1,226,"6",226
927,1,226,"7",226
927,1,235,"5",235
927,1,253,"3",253
927,1,281,"7",281
927,1,289,"2",289
927,1,314,"2",314
927,1,315,"2",315
927,1,318,"4",318
927,1,318,"5",318
927,1,324,"7",324
927,1,340,"3",340
927,1,342,"2",342
927,1,354,"2",354
927,1,370,"2",370
927,1,370,"3",370
927,1,371,"6",371
927,1,386,"7",386
927,1,391,"7",391
927,1,403,"4",403
927,1,403,"5",403
927,1,421,"2",421
927,1,422,"3",422
927,1,433,"2",433
927,1,433,"7",433
927,1,437,"3",437
927,1,437,"6",437
927,1,459,"5",459
927,1,463,"5",463
927,1,463,"7",463
927,1,472,"3",472
927,1,480,"7",480
927,1,482,"4",482
927,1,482,"6",482
927,1,483,"2",483
927,1,483,"7",483
927,1,488,"6",488
927,1,495,"3",495
927,1,505,"7",505
927,1,506,"6",506
927,1,508,"5",508
927,1,508,"6",508
927,1,525,"6",525
927,1,557,"5",557
927,1,574,"3",574
927,1,574,"7",574
927,1,578,"6",578
927,1,585,"5",585
927,1,586,"3",586
927,1,586,"5",586
927,1,599,"5",599
927,1,606,"6",606
927,1,663,"5",663
927,1,665,"4",665
927,1,679,"5",679
927,1,692,"6",692
927,1,715,"4",715
927,2,19,"7",19
927,2,32,"4",32
927,2,39,"1",39
927,2,43,"5",43
927,2,47,"3",47
927,2,58,"3",58
927,2,58,"7",58
927,2,59,"3",59
927,2,60,"3",60
927,2,63,"5",63
927,2,63,"6",63
