"trial_number","layer_from","node_from","layer_to","node_to"
230,1,24,"6",24
230,1,24,"7",24
230,1,27,"6",27
230,1,53,"6",53
230,1,66,"2",66
230,1,66,"7",66
230,1,78,"2",78
230,1,78,"4",78
230,1,86,"3",86
230,1,116,"5",116
230,1,136,"2",136
230,1,136,"3",136
230,1,146,"5",146
230,1,147,"7",147
230,1,163,"7",163
230,1,165,"2",165
230,1,165,"6",165
230,1,170,"4",170
230,1,200,"2",200
230,1,200,"5",200
230,1,220,"4",220
230,1,229,"7",229
230,1,235,"4",235
230,1,235,"6",235
230,1,235,"7",235
230,1,260,"2",260
230,1,260,"4",260
230,1,266,"2",266
230,1,266,"6",266
230,1,266,"7",266
230,1,276,"2",276
230,1,276,"4",276
230,1,282,"3",282
230,1,287,"7",287
230,1,322,"3",322
230,1,336,"2",336
230,1,340,"3",340
230,1,358,"4",358
230,1,359,"2",359
230,1,359,"6",359
230,1,361,"5",361
230,1,396,"7",396
230,1,400,"2",400
230,1,400,"3",400
230,1,400,"7",400
230,1,402,"7",402
230,1,413,"3",413
230,1,416,"6",416
230,1,417,"3",417
230,1,422,"3",422
230,1,422,"4",422
230,1,423,"6",423
230,1,429,"6",429
230,1,434,"3",434
230,1,438,"2",438
230,1,453,"3",453
230,1,453,"4",453
230,1,459,"3",459
230,1,459,"5",459
230,1,461,"7",461
230,1,462,"6",462
230,1,479,"2",479
230,1,483,"5",483
230,1,483,"6",483
230,1,493,"2",493
230,1,535,"3",535
230,1,535,"5",535
230,1,547,"3",547
230,1,547,"7",547
230,1,558,"4",558
230,1,562,"7",562
230,1,566,"3",566
230,1,566,"4",566
230,1,576,"6",576
230,1,578,"3",578
230,1,578,"6",578
230,1,578,"7",578
230,1,585,"5",585
230,1,585,"7",585
230,1,590,"6",590
230,1,626,"6",626
230,1,654,"6",654
230,2,8,"5",8
230,2,51,"7",51
230,2,52,"3",52
230,2,65,"5",65
230,2,65,"7",65
230,2,66,"1",66
230,2,66,"7",66
230,2,69,"3",69
230,2,69,"6",69
230,2,78,"1",78
230,2,78,"4",78
230,2,90,"6",90
230,2,90,"7",90
230,2,114,"3",114
230,2,117,"3",117
230,2,128,"3",128
230,2,128,"5",128
230,2,133,"7",133
230,2,136,"1",136
230,2,136,"3",136
230,2,137,"3",137
230,2,137,"7",137
230,2,141,"7",141
230,2,145,"6",145
230,2,165,"1",165
230,2,165,"6",165
230,2,174,"3",174
230,2,174,"5",174
230,2,198,"3",198
230,2,198,"4",198
230,2,200,"1",200
230,2,200,"5",200
230,2,201,"3",201
230,2,201,"7",201
230,2,212,"5",212
230,2,226,"5",226
230,2,239,"6",239
230,2,260,"1",260
230,2,260,"4",260
230,2,266,"1",266
