"trial_number","layer_from","node_from","layer_to","node_to"
647,1,7,"3",7
647,1,24,"3",24
647,1,28,"6",28
647,1,41,"2",41
647,1,41,"3",41
647,1,41,"7",41
647,1,56,"2",56
647,1,76,"6",76
647,1,94,"2",94
647,1,94,"3",94
647,1,94,"5",94
647,1,116,"3",116
647,1,131,"3",131
647,1,147,"6",147
647,1,161,"7",161
647,1,164,"6",164
647,1,187,"3",187
647,1,187,"7",187
647,1,196,"7",196
647,1,209,"3",209
647,1,220,"3",220
647,1,220,"7",220
647,1,231,"3",231
647,1,232,"2",232
647,1,252,"2",252
647,1,252,"6",252
647,1,257,"2",257
647,1,282,"3",282
647,1,284,"2",284
647,1,298,"2",298
647,1,307,"3",307
647,1,320,"3",320
647,1,320,"4",320
647,1,333,"4",333
647,1,347,"3",347
647,1,349,"3",349
647,1,359,"6",359
647,1,370,"4",370
647,1,370,"5",370
647,1,370,"7",370
647,1,376,"2",376
647,1,376,"6",376
647,1,382,"7",382
647,1,392,"5",392
647,1,392,"7",392
647,1,409,"4",409
647,1,443,"4",443
647,1,445,"2",445
647,1,460,"5",460
647,1,461,"3",461
647,1,461,"7",461
647,1,501,"2",501
647,1,527,"3",527
647,1,527,"4",527
647,1,534,"4",534
647,1,535,"7",535
647,1,574,"3",574
647,1,574,"5",574
647,1,574,"6",574
647,1,585,"3",585
647,1,585,"6",585
647,1,585,"7",585
647,1,594,"5",594
647,1,603,"6",603
647,1,656,"6",656
647,1,680,"6",680
647,1,701,"4",701
647,1,706,"5",706
647,1,706,"6",706
647,1,707,"5",707
647,1,715,"6",715
647,1,718,"6",718
647,2,1,"7",1
647,2,18,"4",18
647,2,22,"5",22
647,2,22,"7",22
647,2,29,"6",29
647,2,31,"5",31
647,2,41,"1",41
647,2,41,"3",41
647,2,41,"7",41
647,2,52,"3",52
647,2,56,"1",56
647,2,62,"3",62
647,2,66,"5",66
647,2,74,"7",74
647,2,75,"3",75
647,2,94,"1",94
647,2,94,"3",94
647,2,94,"5",94
647,2,113,"6",113
647,2,130,"3",130
647,2,130,"7",130
647,2,137,"3",137
647,2,139,"6",139
647,2,158,"3",158
647,2,170,"6",170
647,2,173,"4",173
647,2,181,"5",181
647,2,181,"7",181
647,2,202,"6",202
647,2,212,"7",212
647,2,213,"3",213
647,2,213,"6",213
647,2,223,"4",223
647,2,227,"3",227
647,2,228,"7",228
647,2,232,"1",232
647,2,241,"5",241
647,2,241,"6",241
647,2,252,"1",252
647,2,252,"6",252
647,2,257,"1",257
647,2,258,"3",258
647,2,261,"3",261
647,2,283,"7",283
647,2,284,"1",284
647,2,298,"1",298
647,2,300,"3",300
647,2,375,"6",375
647,2,376,"1",376
647,2,376,"6",376
647,2,398,"7",398
647,2,399,"5",399
647,2,417,"7",417
647,2,444,"3",444
647,2,445,"1",445
647,2,465,"4",465
647,2,483,"7",483
647,2,501,"1",501
647,3,6,"7",6
647,3,7,"1",7
647,3,24,"1",24
647,3,41,"1",41
647,3,41,"2",41
647,3,41,"7",41
647,3,50,"5",50
647,3,52,"2",52
647,3,62,"2",62
647,3,68,"7",68
647,3,69,"6",69
647,3,72,"6",72
647,3,72,"7",72
647,3,75,"2",75
647,3,94,"1",94
647,3,94,"2",94
647,3,94,"5",94
647,3,116,"1",116
647,3,130,"2",130
647,3,130,"7",130
647,3,131,"1",131
647,3,137,"2",137
647,3,148,"6",148
647,3,158,"2",158
647,3,166,"6",166
647,3,179,"4",179
647,3,179,"7",179
647,3,187,"1",187
647,3,187,"7",187
647,3,203,"4",203
647,3,209,"1",209
647,3,213,"2",213
647,3,213,"6",213
647,3,220,"1",220
647,3,220,"7",220
647,3,227,"2",227
647,3,231,"1",231
647,3,251,"6",251
647,3,253,"7",253
647,3,258,"2",258
