"trial_number","layer_from","node_from","layer_to","node_to"
861,1,6,"7",6
861,1,16,"7",16
861,1,48,"2",48
861,1,48,"3",48
861,1,50,"5",50
861,1,76,"3",76
861,1,76,"7",76
861,1,93,"5",93
861,1,110,"6",110
861,1,119,"5",119
861,1,139,"2",139
861,1,139,"3",139
861,1,160,"5",160
861,1,168,"7",168
861,1,169,"2",169
861,1,174,"5",174
861,1,180,"3",180
861,1,181,"5",181
861,1,192,"2",192
861,1,192,"4",192
861,1,208,"4",208
861,1,246,"3",246
861,1,246,"6",246
861,1,246,"7",246
861,1,262,"2",262
861,1,266,"3",266
861,1,275,"7",275
861,1,288,"2",288
861,1,288,"7",288
861,1,291,"2",291
861,1,291,"7",291
861,1,300,"3",300
861,1,300,"6",300
861,1,303,"4",303
861,1,304,"3",304
861,1,304,"6",304
861,1,318,"7",318
861,1,340,"3",340
861,1,340,"7",340
861,1,348,"6",348
861,1,353,"2",353
861,1,367,"2",367
861,1,367,"6",367
861,1,368,"6",368
861,1,386,"2",386
861,1,386,"3",386
861,1,388,"3",388
861,1,393,"3",393
861,1,398,"6",398
861,1,403,"2",403
861,1,413,"6",413
861,1,416,"5",416
861,1,438,"7",438
861,1,445,"7",445
861,1,447,"6",447
861,1,457,"5",457
861,1,457,"6",457
861,1,463,"2",463
861,1,471,"6",471
861,1,476,"7",476
861,1,478,"2",478
861,1,485,"2",485
861,1,485,"3",485
861,1,501,"3",501
861,1,501,"4",501
861,1,501,"7",501
861,1,504,"2",504
861,1,504,"6",504
861,1,508,"6",508
861,1,510,"4",510
861,1,548,"6",548
861,1,556,"7",556
861,1,557,"5",557
861,1,568,"4",568
861,1,572,"5",572
861,1,598,"5",598
861,1,627,"6",627
861,1,633,"6",633
861,1,638,"4",638
861,1,638,"5",638
861,1,638,"6",638
861,1,663,"4",663
861,1,663,"6",663
861,1,710,"5",710
861,1,714,"4",714
861,2,14,"7",14
861,2,27,"3",27
861,2,27,"6",27
861,2,43,"5",43
861,2,48,"1",48
861,2,48,"3",48
861,2,55,"4",55
861,2,55,"7",55
861,2,80,"5",80
861,2,80,"6",80
861,2,81,"7",81
861,2,82,"7",82
861,2,108,"3",108
861,2,111,"6",111
861,2,139,"1",139
861,2,139,"3",139
861,2,165,"6",165
861,2,166,"4",166
861,2,169,"1",169
861,2,175,"3",175
861,2,176,"7",176
861,2,189,"3",189
861,2,189,"5",189
861,2,189,"7",189
861,2,192,"1",192
861,2,192,"4",192
861,2,195,"4",195
861,2,202,"3",202
861,2,204,"3",204
861,2,204,"7",204
861,2,206,"6",206
861,2,224,"7",224
861,2,231,"3",231
861,2,231,"7",231
861,2,235,"4",235
861,2,241,"4",241
861,2,262,"1",262
861,2,276,"3",276
861,2,278,"3",278
861,2,280,"6",280
861,2,283,"7",283
861,2,288,"1",288
861,2,288,"7",288
861,2,291,"1",291
861,2,291,"7",291
861,2,299,"4",299
861,2,305,"4",305
861,2,313,"5",313
861,2,323,"3",323
861,2,344,"4",344
861,2,353,"1",353
861,2,358,"7",358
861,2,362,"5",362
861,2,367,"1",367
861,2,367,"6",367
861,2,372,"4",372
861,2,386,"1",386
861,2,386,"3",386
861,2,396,"5",396
861,2,403,"1",403
861,2,407,"3",407
861,2,407,"6",407
861,2,423,"4",423
861,2,427,"6",427
861,2,441,"5",441
861,2,446,"5",446
861,2,446,"7",446
861,2,455,"5",455
861,2,455,"7",455
861,2,460,"6",460
