"trial_number","layer_from","node_from","layer_to","node_to"
108,1,3,"6",3
108,1,6,"2",6
108,1,13,"6",13
108,1,18,"3",18
108,1,18,"5",18
108,1,18,"6",18
108,1,31,"7",31
108,1,83,"2",83
108,1,88,"3",88
108,1,88,"6",88
108,1,93,"5",93
108,1,93,"6",93
108,1,102,"2",102
108,1,115,"2",115
108,1,118,"2",118
108,1,129,"2",129
108,1,152,"4",152
108,1,154,"2",154
108,1,154,"4",154
108,1,159,"2",159
108,1,159,"4",159
108,1,163,"4",163
108,1,163,"6",163
108,1,165,"2",165
108,1,180,"3",180
108,1,203,"3",203
108,1,206,"2",206
108,1,210,"2",210
108,1,219,"4",219
108,1,225,"4",225
108,1,241,"4",241
108,1,255,"3",255
108,1,267,"7",267
108,1,268,"3",268
108,1,276,"6",276
108,1,298,"2",298
108,1,298,"3",298
108,1,298,"4",298
108,1,298,"5",298
108,1,299,"5",299
108,1,300,"2",300
108,1,300,"6",300
108,1,301,"2",301
108,1,308,"5",308
108,1,315,"4",315
108,1,315,"7",315
108,1,329,"4",329
108,1,332,"3",332
108,1,332,"6",332
108,1,334,"5",334
108,1,359,"3",359
108,1,366,"5",366
108,1,366,"6",366
108,1,375,"2",375
108,1,375,"7",375
108,1,378,"7",378
108,1,397,"5",397
108,1,397,"7",397
108,1,415,"3",415
108,1,423,"2",423
108,1,451,"2",451
108,1,451,"3",451
108,1,452,"3",452
108,1,473,"4",473
108,1,489,"3",489
108,1,489,"5",489
108,1,512,"3",512
108,1,512,"5",512
108,1,514,"3",514
108,1,514,"7",514
108,1,522,"5",522
108,1,539,"7",539
108,1,592,"4",592
108,1,597,"3",597
108,1,597,"6",597
108,1,629,"4",629
108,1,629,"6",629
108,1,645,"6",645
108,1,649,"5",649
108,1,649,"6",649
108,1,663,"6",663
108,1,677,"6",677
108,1,693,"4",693
108,1,694,"6",694
108,1,712,"6",712
108,1,713,"4",713
108,2,6,"1",6
108,2,14,"5",14
108,2,22,"4",22
108,2,48,"5",48
108,2,51,"6",51
108,2,76,"6",76
108,2,76,"7",76
108,2,83,"1",83
108,2,102,"1",102
108,2,103,"3",103
108,2,103,"6",103
108,2,107,"3",107
108,2,109,"6",109
108,2,109,"7",109
108,2,115,"1",115
108,2,118,"1",118
108,2,129,"1",129
108,2,154,"1",154
108,2,154,"4",154
108,2,159,"1",159
108,2,159,"4",159
108,2,165,"1",165
108,2,177,"4",177
108,2,183,"6",183
108,2,183,"7",183
108,2,191,"4",191
108,2,191,"7",191
108,2,206,"1",206
108,2,207,"6",207
108,2,210,"1",210
108,2,217,"5",217
108,2,217,"6",217
108,2,223,"5",223
108,2,244,"3",244
108,2,258,"3",258
108,2,269,"3",269
108,2,269,"7",269
108,2,275,"4",275
108,2,275,"6",275
108,2,277,"3",277
108,2,277,"4",277
108,2,277,"7",277
108,2,298,"1",298
108,2,298,"3",298
108,2,298,"4",298
108,2,298,"5",298
108,2,300,"1",300
108,2,300,"6",300
108,2,301,"1",301
108,2,306,"7",306
108,2,312,"6",312
108,2,321,"4",321
108,2,321,"6",321
108,2,331,"4",331
108,2,363,"7",363
108,2,375,"1",375
108,2,375,"7",375
108,2,393,"6",393
108,2,396,"7",396
108,2,404,"7",404
108,2,406,"6",406
108,2,414,"5",414
108,2,423,"1",423
108,2,434,"6",434
108,2,445,"7",445
108,2,450,"6",450
108,2,451,"1",451
108,2,451,"3",451
108,2,455,"7",455
108,2,456,"4",456
108,2,468,"6",468
108,2,472,"4",472
108,2,472,"6",472
108,2,475,"3",475
108,2,475,"5",475
108,2,475,"6",475
108,2,479,"3",479
108,3,18,"1",18
108,3,18,"5",18
108,3,18,"6",18
108,3,23,"6",23
108,3,23,"7",23
108,3,34,"6",34
108,3,49,"4",49
108,3,63,"7",63
108,3,66,"7",66
108,3,77,"4",77
108,3,77,"5",77
108,3,77,"7",77
108,3,87,"6",87
108,3,88,"1",88
108,3,88,"6",88
108,3,99,"5",99
108,3,103,"2",103
108,3,103,"6",103
108,3,107,"2",107
108,3,124,"7",124
108,3,131,"4",131
108,3,176,"5",176
108,3,180,"1",180
108,3,196,"4",196
108,3,201,"4",201
108,3,203,"1",203
108,3,211,"5",211
108,3,218,"7",218
108,3,244,"2",244
108,3,252,"6",252
108,3,255,"1",255
108,3,258,"2",258
108,3,268,"1",268
108,3,269,"2",269
108,3,269,"7",269
108,3,277,"2",277
108,3,277,"4",277
108,3,277,"7",277
108,3,280,"5",280
108,3,297,"7",297
108,3,298,"1",298
108,3,298,"2",298
108,3,298,"4",298
108,3,298,"5",298
108,3,310,"7",310
108,3,311,"6",311
108,3,314,"7",314
108,3,332,"1",332
108,3,332,"6",332
108,3,342,"6",342
108,3,343,"6",343
108,3,359,"1",359
108,3,374,"5",374
108,3,382,"4",382
108,3,382,"5",382
108,3,415,"1",415
108,3,436,"7",436
108,3,451,"1",451
108,3,451,"2",451
108,3,452,"1",452
108,3,461,"4",461
108,3,463,"5",463
108,3,464,"4",464
108,3,475,"2",475
108,3,475,"5",475
108,3,475,"6",475
108,3,479,"2",479
108,3,489,"1",489
108,3,489,"5",489
108,3,501,"7",501
108,3,504,"7",504
108,3,505,"5",505
108,3,510,"6",510
108,3,510,"7",510
108,3,512,"1",512
108,3,512,"5",512
108,3,514,"1",514
108,3,514,"7",514
108,3,530,"7",530
108,3,533,"7",533
108,3,541,"5",541
108,3,542,"7",542
108,3,552,"4",552
108,3,552,"7",552
108,3,593,"6",593
108,3,593,"7",593
108,3,597,"1",597
108,3,597,"6",597
108,4,19,"5",19
108,4,20,"7",20
108,4,22,"2",22
108,4,49,"3",49
108,4,77,"3",77
108,4,77,"5",77
108,4,77,"7",77
108,4,108,"7",108
108,4,131,"3",131
108,4,132,"7",132
108,4,133,"5",133
108,4,133,"7",133
108,4,152,"1",152
108,4,154,"1",154
108,4,154,"2",154
108,4,159,"1",159
108,4,159,"2",159
108,4,163,"1",163
108,4,163,"6",163
108,4,177,"2",177
108,4,187,"6",187
108,4,187,"7",187
108,4,191,"2",191
108,4,191,"7",191
108,4,196,"3",196
108,4,201,"3",201
108,4,213,"7",213
108,4,214,"6",214
108,4,219,"1",219
108,4,225,"1",225
108,4,241,"1",241
108,4,246,"5",246
108,4,246,"7",246
108,4,275,"2",275
108,4,275,"6",275
108,4,277,"2",277
108,4,277,"3",277
108,4,277,"7",277
108,4,298,"1",298
108,4,298,"2",298
108,4,298,"3",298
108,4,298,"5",298
108,4,307,"6",307
108,4,307,"7",307
108,4,315,"1",315
108,4,315,"7",315
108,4,320,"6",320
108,4,321,"2",321
108,4,321,"6",321
108,4,329,"1",329
108,4,331,"2",331
108,4,345,"6",345
108,4,370,"7",370
108,4,382,"3",382
108,4,382,"5",382
108,4,402,"6",402
108,4,456,"2",456
108,4,461,"3",461
108,4,464,"3",464
108,4,472,"2",472
108,4,472,"6",472
108,4,473,"1",473
108,4,487,"6",487
108,4,488,"6",488
108,4,534,"5",534
108,4,552,"3",552
108,4,552,"7",552
108,4,561,"6",561
108,4,592,"1",592
108,4,629,"1",629
108,4,629,"6",629
108,4,632,"6",632
108,4,674,"6",674
108,4,688,"5",688
108,4,690,"6",690
108,4,693,"1",693
108,4,713,"1",713
108,4,723,"5",723
108,4,757,"6",757
108,4,761,"6",761
108,4,768,"5",768
108,4,768,"6",768
108,4,806,"5",806
108,4,835,"5",835
108,4,884,"5",884
108,4,888,"5",888
108,4,1068,"5",1068
108,5,14,"2",14
108,5,18,"1",18
108,5,18,"3",18
108,5,18,"6",18
108,5,19,"4",19
108,5,46,"6",46
108,5,48,"2",48
108,5,77,"3",77
108,5,77,"4",77
108,5,77,"7",77
108,5,93,"1",93
108,5,93,"6",93
108,5,99,"3",99
108,5,133,"4",133
108,5,133,"7",133
108,5,176,"3",176
108,5,211,"3",211
108,5,217,"2",217
108,5,217,"6",217
108,5,223,"2",223
108,5,246,"4",246
108,5,246,"7",246
108,5,280,"3",280
108,5,298,"1",298
108,5,298,"2",298
108,5,298,"3",298
108,5,298,"4",298
108,5,299,"1",299
108,5,308,"1",308
108,5,333,"7",333
108,5,334,"1",334
108,5,366,"1",366
108,5,366,"6",366
108,5,374,"3",374
108,5,382,"3",382
108,5,382,"4",382
108,5,397,"1",397
108,5,397,"7",397
108,5,414,"2",414
108,5,440,"7",440
108,5,463,"3",463
108,5,475,"2",475
108,5,475,"3",475
108,5,475,"6",475
108,5,489,"1",489
108,5,489,"3",489
108,5,505,"3",505
108,5,512,"1",512
108,5,512,"3",512
108,5,522,"1",522
108,5,526,"6",526
108,5,534,"4",534
108,5,541,"3",541
108,5,547,"6",547
108,5,649,"1",649
108,5,649,"6",649
108,5,651,"6",651
108,5,671,"6",671
108,5,688,"4",688
108,5,723,"4",723
108,5,747,"6",747
108,5,768,"4",768
108,5,768,"6",768
108,5,806,"4",806
108,5,835,"4",835
108,5,884,"4",884
108,5,888,"4",888
108,5,1068,"4",1068
108,6,3,"1",3
108,6,13,"1",13
108,6,18,"1",18
108,6,18,"3",18
108,6,18,"5",18
108,6,23,"3",23
108,6,23,"7",23
108,6,34,"3",34
108,6,46,"5",46
108,6,51,"2",51
108,6,76,"2",76
108,6,76,"7",76
108,6,87,"3",87
108,6,88,"1",88
