"trial_number","layer_from","node_from","layer_to","node_to"
841,1,21,"2",21
841,1,21,"5",21
841,1,21,"7",21
841,1,37,"3",37
841,1,37,"7",37
841,1,70,"2",70
841,1,70,"5",70
841,1,72,"5",72
841,1,72,"6",72
841,1,83,"2",83
841,1,83,"3",83
841,1,83,"5",83
841,1,83,"7",83
841,1,85,"4",85
841,1,90,"3",90
841,1,90,"7",90
841,1,95,"2",95
841,1,95,"4",95
841,1,95,"6",95
841,1,107,"5",107
841,1,112,"2",112
841,1,114,"2",114
841,1,117,"6",117
841,1,117,"7",117
841,1,131,"5",131
841,1,131,"6",131
841,1,158,"4",158
841,1,159,"7",159
841,1,171,"2",171
841,1,171,"3",171
841,1,171,"5",171
841,1,174,"3",174
841,1,189,"3",189
841,1,189,"5",189
841,1,192,"7",192
841,1,196,"3",196
841,1,197,"3",197
841,1,228,"7",228
841,1,231,"2",231
841,1,243,"3",243
841,1,264,"5",264
841,1,274,"3",274
841,1,274,"6",274
841,1,279,"6",279
841,1,282,"3",282
841,1,324,"2",324
841,1,342,"4",342
841,1,349,"4",349
841,1,354,"2",354
841,1,354,"3",354
841,1,354,"7",354
841,1,356,"3",356
841,1,362,"3",362
841,1,371,"4",371
841,1,399,"4",399
841,1,401,"6",401
841,1,403,"4",403
841,1,405,"3",405
841,1,411,"3",411
841,1,411,"5",411
841,1,416,"6",416
841,1,444,"6",444
841,1,444,"7",444
841,1,451,"5",451
841,1,469,"6",469
841,1,484,"4",484
841,1,515,"6",515
841,1,533,"3",533
841,1,559,"7",559
841,1,566,"5",566
841,1,575,"4",575
841,1,639,"5",639
841,1,651,"6",651
841,1,676,"4",676
841,1,676,"5",676
841,1,676,"6",676
841,1,684,"4",684
841,1,684,"6",684
841,1,693,"5",693
841,1,698,"5",698
841,1,698,"6",698
841,2,21,"1",21
841,2,21,"5",21
841,2,21,"7",21
841,2,29,"4",29
841,2,36,"4",36
841,2,36,"5",36
841,2,39,"6",39
841,2,44,"5",44
841,2,70,"1",70
841,2,70,"5",70
841,2,74,"6",74
841,2,74,"7",74
841,2,76,"3",76
841,2,76,"4",76
841,2,83,"1",83
841,2,83,"3",83
841,2,83,"5",83
841,2,83,"7",83
841,2,95,"1",95
841,2,95,"4",95
841,2,95,"6",95
841,2,102,"6",102
841,2,104,"7",104
841,2,109,"4",109
841,2,112,"1",112
841,2,114,"1",114
841,2,120,"7",120
841,2,127,"5",127
841,2,127,"7",127
841,2,134,"6",134
841,2,137,"4",137
841,2,144,"7",144
841,2,149,"7",149
841,2,155,"3",155
841,2,155,"7",155
841,2,156,"7",156
841,2,157,"3",157
841,2,157,"7",157
841,2,171,"1",171
841,2,171,"3",171
841,2,171,"5",171
841,2,178,"6",178
841,2,179,"6",179
841,2,182,"3",182
841,2,194,"3",194
841,2,194,"6",194
841,2,216,"7",216
841,2,219,"6",219
841,2,231,"1",231
841,2,232,"3",232
841,2,236,"5",236
841,2,236,"7",236
841,2,241,"3",241
841,2,246,"6",246
841,2,252,"5",252
841,2,278,"5",278
841,2,284,"5",284
841,2,284,"7",284
841,2,286,"3",286
841,2,287,"6",287
841,2,303,"3",303
841,2,303,"6",303
841,2,324,"1",324
841,2,334,"7",334
841,2,350,"7",350
841,2,353,"5",353
841,2,354,"1",354
841,2,354,"3",354
841,2,354,"7",354
841,2,357,"3",357
841,2,376,"6",376
841,2,390,"3",390
841,2,392,"4",392
841,2,392,"7",392
841,2,430,"7",430
841,2,440,"5",440
841,2,442,"5",442
841,2,443,"5",443
841,2,450,"3",450
841,2,455,"6",455
841,2,460,"3",460
841,2,485,"3",485
841,2,501,"5",501
841,2,502,"3",502
841,3,7,"6",7
841,3,10,"6",10
841,3,27,"7",27
841,3,37,"1",37
841,3,37,"7",37
841,3,45,"5",45
841,3,68,"5",68
841,3,76,"2",76
841,3,76,"4",76
841,3,83,"1",83
841,3,83,"2",83
841,3,83,"5",83
841,3,83,"7",83
841,3,90,"1",90
841,3,90,"7",90
