"trial_number","layer_from","node_from","layer_to","node_to"
914,1,10,"3",10
914,1,10,"7",10
914,1,12,"7",12
914,1,36,"4",36
914,1,36,"6",36
914,1,36,"7",36
914,1,44,"7",44
914,1,64,"6",64
914,1,68,"4",68
914,1,68,"5",68
914,1,82,"5",82
914,1,95,"2",95
914,1,95,"5",95
914,1,104,"4",104
914,1,104,"6",104
914,1,114,"2",114
914,1,114,"4",114
914,1,114,"6",114
914,1,118,"2",118
914,1,118,"4",118
914,1,122,"7",122
914,1,128,"3",128
914,1,129,"3",129
914,1,145,"6",145
914,1,145,"7",145
914,1,163,"3",163
914,1,174,"3",174
914,1,174,"4",174
914,1,174,"5",174
914,1,182,"5",182
914,1,183,"7",183
914,1,186,"5",186
914,1,191,"2",191
914,1,191,"7",191
914,1,206,"7",206
914,1,225,"2",225
914,1,250,"5",250
914,1,273,"4",273
914,1,291,"4",291
914,1,291,"6",291
914,1,304,"5",304
914,1,304,"7",304
914,1,308,"5",308
914,1,330,"2",330
914,1,336,"2",336
914,1,336,"4",336
914,1,337,"2",337
914,1,351,"5",351
914,1,385,"6",385
914,1,396,"6",396
914,1,400,"2",400
914,1,401,"2",401
914,1,402,"4",402
914,1,402,"6",402
914,1,420,"7",420
914,1,422,"3",422
914,1,422,"5",422
914,1,465,"4",465
914,1,466,"2",466
914,1,474,"2",474
914,1,476,"6",476
914,1,495,"4",495
914,1,495,"5",495
914,1,505,"3",505
914,1,505,"4",505
914,1,556,"3",556
914,1,556,"4",556
914,1,569,"7",569
914,1,588,"7",588
914,1,629,"5",629
914,1,657,"6",657
914,1,660,"6",660
914,1,698,"4",698
914,2,37,"7",37
914,2,49,"3",49
914,2,51,"3",51
914,2,51,"4",51
914,2,51,"5",51
914,2,52,"7",52
914,2,58,"3",58
914,2,59,"4",59
914,2,78,"6",78
914,2,78,"7",78
914,2,85,"6",85
914,2,86,"3",86
914,2,95,"1",95
914,2,95,"5",95
914,2,99,"3",99
914,2,99,"6",99
914,2,114,"1",114
914,2,114,"4",114
914,2,114,"6",114
914,2,118,"1",118
914,2,118,"4",118
914,2,130,"6",130
914,2,138,"7",138
914,2,147,"3",147
914,2,147,"7",147
914,2,179,"4",179
914,2,179,"6",179
914,2,191,"1",191
914,2,191,"7",191
914,2,193,"4",193
914,2,193,"6",193
914,2,200,"5",200
914,2,200,"6",200
914,2,225,"1",225
914,2,230,"4",230
914,2,241,"3",241
914,2,241,"7",241
914,2,247,"5",247
914,2,270,"4",270
914,2,278,"3",278
914,2,283,"7",283
914,2,299,"7",299
914,2,330,"1",330
914,2,335,"7",335
914,2,336,"1",336
914,2,336,"4",336
914,2,337,"1",337
914,2,345,"7",345
914,2,353,"6",353
914,2,355,"3",355
914,2,355,"7",355
914,2,372,"3",372
914,2,377,"4",377
914,2,377,"5",377
914,2,380,"7",380
914,2,392,"3",392
914,2,392,"5",392
914,2,399,"5",399
914,2,400,"1",400
914,2,401,"1",401
914,2,403,"3",403
914,2,403,"7",403
914,2,408,"3",408
914,2,408,"6",408
914,2,414,"3",414
914,2,414,"4",414
914,2,429,"6",429
914,2,429,"7",429
914,2,446,"5",446
914,2,447,"5",447
914,2,449,"3",449
914,2,452,"7",452
914,2,466,"1",466
914,2,467,"7",467
914,2,474,"1",474
914,2,480,"6",480
914,2,484,"7",484
914,2,498,"4",498
914,3,10,"1",10
914,3,10,"7",10
914,3,27,"7",27
914,3,29,"6",29
914,3,30,"5",30
914,3,30,"7",30
914,3,34,"7",34
914,3,49,"2",49
914,3,51,"2",51
914,3,51,"4",51
914,3,51,"5",51
914,3,58,"2",58
914,3,67,"7",67
914,3,75,"5",75
914,3,86,"2",86
914,3,99,"2",99
914,3,99,"6",99
914,3,113,"6",113
914,3,128,"1",128
914,3,129,"1",129
914,3,131,"4",131
914,3,147,"2",147
914,3,147,"7",147
914,3,154,"7",154
914,3,163,"1",163
914,3,173,"7",173
914,3,174,"1",174
914,3,174,"4",174
914,3,174,"5",174
914,3,177,"6",177
914,3,177,"7",177
914,3,209,"4",209
914,3,209,"5",209
914,3,215,"7",215
914,3,218,"7",218
914,3,241,"2",241
914,3,241,"7",241
914,3,248,"6",248
914,3,251,"4",251
914,3,252,"5",252
914,3,278,"2",278
914,3,310,"5",310
914,3,310,"6",310
914,3,310,"7",310
914,3,320,"5",320
914,3,354,"6",354
914,3,355,"2",355
914,3,355,"7",355
914,3,356,"4",356
914,3,370,"6",370
914,3,372,"2",372
914,3,392,"2",392
914,3,392,"5",392
914,3,403,"2",403
914,3,403,"7",403
914,3,408,"2",408
914,3,408,"6",408
914,3,414,"2",414
914,3,414,"4",414
914,3,422,"1",422
914,3,422,"5",422
914,3,423,"4",423
914,3,423,"6",423
914,3,425,"6",425
914,3,425,"7",425
914,3,442,"7",442
914,3,449,"2",449
914,3,468,"6",468
914,3,482,"4",482
914,3,482,"5",482
914,3,503,"7",503
914,3,505,"1",505
914,3,505,"4",505
914,3,509,"6",509
914,3,521,"5",521
914,3,538,"4",538
914,3,538,"5",538
914,3,556,"1",556
914,3,556,"4",556
914,3,592,"7",592
914,3,600,"4",600
914,4,1,"6",1
914,4,13,"7",13
914,4,36,"1",36
914,4,36,"6",36
914,4,36,"7",36
914,4,51,"2",51
914,4,51,"3",51
914,4,51,"5",51
914,4,59,"2",59
914,4,68,"1",68
914,4,68,"5",68
914,4,83,"7",83
914,4,103,"7",103
914,4,104,"1",104
914,4,104,"6",104
914,4,114,"1",114
914,4,114,"2",114
914,4,114,"6",114
914,4,118,"1",118
914,4,118,"2",118
914,4,119,"5",119
914,4,131,"3",131
914,4,174,"1",174
914,4,174,"3",174
914,4,174,"5",174
914,4,179,"2",179
914,4,179,"6",179
914,4,193,"2",193
914,4,193,"6",193
914,4,194,"6",194
914,4,207,"5",207
914,4,209,"3",209
914,4,209,"5",209
914,4,221,"5",221
914,4,221,"7",221
914,4,230,"2",230
914,4,237,"6",237
914,4,251,"3",251
914,4,255,"6",255
914,4,263,"7",263
914,4,270,"2",270
914,4,273,"1",273
914,4,287,"5",287
914,4,291,"1",291
914,4,291,"6",291
914,4,298,"5",298
914,4,301,"5",301
914,4,305,"6",305
914,4,336,"1",336
914,4,336,"2",336
914,4,356,"3",356
914,4,373,"6",373
914,4,377,"2",377
914,4,377,"5",377
914,4,402,"1",402
914,4,402,"6",402
914,4,405,"5",405
914,4,406,"6",406
914,4,406,"7",406
914,4,414,"2",414
914,4,414,"3",414
914,4,423,"3",423
914,4,423,"6",423
914,4,436,"6",436
914,4,465,"1",465
914,4,482,"3",482
914,4,482,"5",482
914,4,495,"1",495
914,4,495,"5",495
914,4,498,"2",498
914,4,502,"6",502
914,4,505,"1",505
914,4,505,"3",505
914,4,529,"5",529
914,4,538,"3",538
914,4,538,"5",538
914,4,549,"5",549
914,4,549,"6",549
914,4,553,"7",553
914,4,556,"1",556
914,4,556,"3",556
914,4,600,"3",600
914,4,620,"6",620
914,4,666,"6",666
914,4,689,"6",689
914,4,698,"1",698
914,4,828,"5",828
914,4,865,"5",865
914,4,876,"5",876
914,4,964,"5",964
914,4,1016,"5",1016
914,4,1055,"5",1055
914,4,1056,"5",1056
914,4,1059,"5",1059
914,4,1064,"5",1064
914,5,30,"3",30
914,5,30,"7",30
914,5,31,"7",31
914,5,51,"2",51
914,5,51,"3",51
914,5,51,"4",51
914,5,68,"1",68
914,5,68,"4",68
914,5,75,"3",75
914,5,82,"1",82
914,5,88,"6",88
914,5,95,"1",95
914,5,95,"2",95
914,5,111,"6",111
914,5,119,"4",119
914,5,152,"6",152
914,5,174,"1",174
914,5,174,"3",174
914,5,174,"4",174
914,5,182,"1",182
914,5,186,"1",186
914,5,198,"6",198
914,5,200,"2",200
914,5,200,"6",200
914,5,202,"7",202
914,5,207,"4",207
914,5,209,"3",209
914,5,209,"4",209
914,5,212,"6",212
914,5,221,"4",221
914,5,221,"7",221
914,5,247,"2",247
914,5,250,"1",250
914,5,252,"3",252
914,5,264,"6",264
914,5,287,"4",287
914,5,298,"4",298
914,5,301,"4",301
914,5,304,"1",304
914,5,304,"7",304
914,5,308,"1",308
914,5,310,"3",310
914,5,310,"6",310
914,5,310,"7",310
914,5,320,"3",320
914,5,339,"6",339
914,5,339,"7",339
914,5,351,"1",351
914,5,377,"2",377
914,5,377,"4",377
914,5,392,"2",392
914,5,392,"3",392
914,5,399,"2",399
914,5,405,"4",405
914,5,422,"1",422
914,5,422,"3",422
914,5,437,"7",437
914,5,446,"2",446
914,5,447,"2",447
