"trial_number","layer_from","node_from","layer_to","node_to"
973,1,3,"6",3
973,1,20,"2",20
973,1,20,"5",20
973,1,40,"3",40
973,1,40,"4",40
973,1,40,"7",40
973,1,77,"2",77
973,1,77,"6",77
973,1,77,"7",77
973,1,79,"4",79
973,1,79,"6",79
973,1,80,"3",80
973,1,86,"3",86
973,1,86,"6",86
973,1,100,"2",100
973,1,100,"7",100
973,1,118,"4",118
973,1,118,"6",118
973,1,118,"7",118
973,1,120,"2",120
973,1,120,"7",120
973,1,123,"5",123
973,1,128,"2",128
973,1,132,"4",132
973,1,134,"5",134
973,1,134,"7",134
973,1,140,"3",140
973,1,140,"5",140
973,1,145,"7",145
973,1,146,"5",146
973,1,156,"2",156
973,1,156,"6",156
973,1,159,"5",159
973,1,176,"2",176
973,1,179,"2",179
973,1,179,"3",179
973,1,192,"3",192
973,1,193,"2",193
973,1,206,"4",206
973,1,206,"6",206
973,1,229,"2",229
973,1,229,"5",229
973,1,229,"6",229
973,1,253,"3",253
973,1,253,"4",253
973,1,261,"5",261
973,1,269,"6",269
973,1,269,"7",269
973,1,284,"6",284
973,1,289,"3",289
973,1,293,"7",293
973,1,311,"5",311
973,1,331,"7",331
973,1,336,"7",336
973,1,338,"7",338
973,1,367,"2",367
973,1,372,"6",372
973,1,374,"6",374
973,1,383,"6",383
973,1,405,"4",405
973,1,407,"2",407
973,1,407,"3",407
973,1,420,"3",420
973,1,420,"4",420
973,1,450,"2",450
973,1,477,"6",477
973,1,478,"7",478
973,1,480,"3",480
973,1,503,"2",503
973,1,503,"4",503
973,1,511,"3",511
973,1,513,"6",513
973,1,519,"5",519
973,1,527,"3",527
973,1,527,"4",527
973,1,532,"3",532
973,1,566,"6",566
973,1,569,"6",569
973,1,577,"3",577
973,1,577,"6",577
973,1,577,"7",577
973,1,601,"6",601
973,1,603,"4",603
973,1,634,"6",634
973,1,656,"6",656
973,1,684,"4",684
973,1,684,"6",684
973,1,691,"6",691
973,1,703,"4",703
973,2,4,"6",4
973,2,4,"7",4
973,2,20,"1",20
973,2,20,"5",20
973,2,21,"3",21
973,2,21,"5",21
973,2,21,"6",21
973,2,21,"7",21
973,2,29,"4",29
973,2,29,"7",29
973,2,30,"7",30
973,2,34,"4",34
973,2,35,"3",35
973,2,35,"6",35
973,2,35,"7",35
973,2,39,"4",39
973,2,64,"3",64
973,2,77,"1",77
973,2,77,"6",77
973,2,77,"7",77
973,2,82,"6",82
973,2,90,"4",90
973,2,100,"1",100
