"trial_number","layer_from","node_from","layer_to","node_to"
741,1,42,"2",42
741,1,42,"3",42
741,1,69,"7",69
741,1,83,"3",83
741,1,83,"5",83
741,1,92,"3",92
741,1,94,"2",94
741,1,113,"2",113
741,1,135,"2",135
741,1,135,"5",135
741,1,136,"2",136
741,1,137,"2",137
741,1,142,"6",142
741,1,143,"2",143
741,1,143,"5",143
741,1,155,"4",155
741,1,155,"7",155
741,1,156,"6",156
741,1,165,"7",165
741,1,166,"4",166
741,1,166,"6",166
741,1,179,"4",179
741,1,179,"6",179
741,1,180,"2",180
741,1,183,"3",183
741,1,184,"6",184
741,1,204,"4",204
741,1,206,"6",206
741,1,207,"6",207
741,1,226,"3",226
741,1,234,"2",234
741,1,241,"3",241
741,1,258,"2",258
741,1,276,"3",276
741,1,276,"6",276
741,1,283,"2",283
741,1,283,"4",283
741,1,298,"6",298
741,1,306,"3",306
741,1,309,"6",309
741,1,322,"7",322
741,1,328,"2",328
741,1,328,"3",328
741,1,328,"7",328
741,1,330,"2",330
741,1,339,"5",339
741,1,352,"3",352
741,1,362,"2",362
741,1,364,"4",364
741,1,364,"5",364
741,1,416,"3",416
741,1,433,"2",433
741,1,446,"3",446
741,1,468,"2",468
741,1,468,"6",468
741,1,481,"3",481
741,1,481,"5",481
741,1,492,"2",492
741,1,492,"5",492
741,1,492,"6",492
741,1,508,"3",508
741,1,508,"5",508
741,1,508,"6",508
741,1,516,"6",516
741,1,538,"3",538
741,1,565,"7",565
741,1,587,"3",587
741,1,618,"4",618
741,1,622,"4",622
741,1,627,"4",627
741,1,647,"4",647
741,1,659,"4",659
741,1,661,"5",661
741,1,680,"5",680
741,1,683,"5",683
741,1,688,"5",688
741,1,700,"4",700
741,2,4,"5",4
741,2,6,"3",6
741,2,6,"6",6
741,2,9,"5",9
741,2,23,"3",23
741,2,34,"5",34
741,2,42,"1",42
741,2,42,"3",42
741,2,58,"6",58
741,2,67,"3",67
741,2,72,"4",72
741,2,72,"6",72
741,2,77,"7",77
741,2,90,"3",90
741,2,90,"7",90
741,2,94,"1",94
741,2,95,"6",95
741,2,101,"3",101
741,2,107,"5",107
741,2,107,"7",107
741,2,113,"1",113
741,2,117,"7",117
741,2,124,"3",124
741,2,135,"1",135
741,2,135,"5",135
741,2,136,"1",136
741,2,137,"1",137
741,2,143,"1",143
741,2,143,"5",143
741,2,169,"3",169
741,2,174,"5",174
741,2,175,"4",175
741,2,175,"5",175
741,2,180,"1",180
741,2,190,"4",190
741,2,211,"6",211
741,2,231,"7",231
741,2,234,"1",234
741,2,242,"5",242
741,2,258,"1",258
741,2,265,"4",265
741,2,265,"5",265
741,2,265,"6",265
741,2,272,"4",272
741,2,272,"6",272
741,2,278,"4",278
741,2,283,"1",283
741,2,283,"4",283
741,2,300,"3",300
741,2,300,"4",300
741,2,300,"7",300
741,2,304,"6",304
741,2,304,"7",304
741,2,305,"7",305
741,2,307,"3",307
741,2,307,"6",307
741,2,315,"3",315
741,2,315,"5",315
741,2,328,"1",328
741,2,328,"3",328
741,2,328,"7",328
741,2,330,"1",330
741,2,331,"3",331
741,2,350,"4",350
741,2,350,"6",350
741,2,350,"7",350
741,2,362,"1",362
741,2,388,"4",388
741,2,389,"6",389
741,2,394,"3",394
741,2,394,"5",394
741,2,394,"6",394
