"trial_number","layer_from","node_from","layer_to","node_to"
144,1,2,"3",2
144,1,8,"6",8
144,1,11,"3",11
144,1,14,"7",14
144,1,27,"5",27
144,1,35,"2",35
144,1,35,"4",35
144,1,43,"4",43
144,1,43,"6",43
144,1,43,"7",43
144,1,71,"5",71
144,1,74,"3",74
144,1,74,"4",74
144,1,77,"6",77
144,1,77,"7",77
144,1,78,"4",78
144,1,78,"5",78
144,1,79,"7",79
144,1,83,"3",83
144,1,86,"6",86
144,1,90,"2",90
144,1,90,"3",90
144,1,90,"6",90
144,1,98,"4",98
144,1,117,"2",117
144,1,126,"3",126
144,1,126,"4",126
144,1,133,"7",133
144,1,138,"6",138
144,1,143,"6",143
144,1,145,"7",145
144,1,167,"3",167
144,1,167,"6",167
144,1,196,"2",196
144,1,196,"7",196
144,1,199,"4",199
144,1,215,"6",215
144,1,239,"5",239
144,1,251,"6",251
144,1,255,"5",255
144,1,267,"2",267
144,1,274,"6",274
144,1,276,"7",276
144,1,283,"6",283
144,1,287,"2",287
144,1,327,"3",327
144,1,333,"2",333
144,1,374,"6",374
144,1,414,"6",414
144,1,415,"3",415
144,1,415,"7",415
144,1,417,"5",417
144,1,417,"6",417
144,1,417,"7",417
144,1,438,"2",438
144,1,438,"7",438
144,1,450,"2",450
144,1,456,"3",456
144,1,467,"7",467
144,1,471,"3",471
144,1,496,"5",496
144,1,500,"5",500
144,1,513,"3",513
144,1,513,"6",513
144,1,529,"3",529
144,1,567,"7",567
144,1,595,"6",595
144,1,603,"6",603
144,1,644,"5",644
144,1,645,"6",645
144,2,3,"6",3
144,2,7,"6",7
144,2,35,"1",35
144,2,35,"4",35
144,2,46,"4",46
144,2,48,"5",48
144,2,55,"6",55
144,2,63,"5",63
144,2,75,"3",75
144,2,75,"6",75
144,2,75,"7",75
144,2,80,"3",80
144,2,80,"7",80
144,2,82,"5",82
144,2,85,"7",85
144,2,87,"6",87
144,2,90,"1",90
144,2,90,"3",90
144,2,90,"6",90
144,2,99,"3",99
144,2,99,"5",99
144,2,102,"3",102
144,2,102,"4",102
144,2,117,"1",117
144,2,123,"3",123
144,2,124,"5",124
144,2,141,"5",141
144,2,141,"7",141
144,2,149,"3",149
144,2,177,"5",177
144,2,183,"6",183
144,2,189,"4",189
144,2,196,"1",196
144,2,196,"7",196
144,2,207,"7",207
144,2,209,"5",209
144,2,209,"6",209
144,2,232,"3",232
144,2,236,"4",236
144,2,237,"7",237
144,2,243,"5",243
144,2,250,"3",250
144,2,250,"4",250
144,2,250,"6",250
144,2,250,"7",250
144,2,260,"6",260
144,2,263,"6",263
144,2,263,"7",263
144,2,266,"5",266
144,2,266,"6",266
144,2,267,"1",267
144,2,287,"1",287
144,2,302,"4",302
144,2,307,"7",307
144,2,314,"3",314
144,2,329,"5",329
144,2,333,"1",333
144,2,345,"5",345
144,2,345,"7",345
144,2,354,"3",354
144,2,356,"6",356
144,2,378,"7",378
144,2,383,"6",383
144,2,392,"4",392
144,2,405,"5",405
144,2,407,"4",407
144,2,407,"7",407
144,2,411,"3",411
144,2,411,"7",411
144,2,419,"5",419
144,2,438,"1",438
144,2,438,"7",438
144,2,450,"1",450
144,2,461,"6",461
144,2,461,"7",461
144,2,468,"3",468
144,2,485,"3",485
144,2,485,"6",485
144,2,486,"7",486
144,2,493,"3",493
144,3,2,"1",2
144,3,9,"7",9
144,3,11,"1",11
144,3,25,"4",25
144,3,49,"4",49
144,3,49,"7",49
144,3,65,"4",65
144,3,65,"5",65
144,3,66,"6",66
144,3,74,"1",74
144,3,74,"4",74
144,3,75,"2",75
144,3,75,"6",75
144,3,75,"7",75
144,3,80,"2",80
144,3,80,"7",80
144,3,83,"1",83
144,3,89,"6",89
144,3,90,"1",90
144,3,90,"2",90
144,3,90,"6",90
144,3,99,"2",99
144,3,99,"5",99
144,3,102,"2",102
144,3,102,"4",102
144,3,108,"7",108
144,3,123,"2",123
144,3,126,"1",126
144,3,126,"4",126
144,3,140,"4",140
144,3,147,"6",147
144,3,149,"2",149
144,3,158,"5",158
144,3,161,"4",161
144,3,162,"6",162
144,3,164,"4",164
144,3,164,"7",164
144,3,167,"1",167
144,3,167,"6",167
144,3,170,"6",170
144,3,232,"2",232
144,3,250,"2",250
144,3,250,"4",250
144,3,250,"6",250
144,3,250,"7",250
144,3,257,"4",257
144,3,296,"7",296
144,3,314,"2",314
144,3,319,"7",319
144,3,327,"1",327
144,3,335,"7",335
144,3,354,"2",354
144,3,357,"4",357
144,3,376,"4",376
144,3,385,"6",385
144,3,390,"5",390
144,3,397,"6",397
144,3,410,"7",410
144,3,411,"2",411
144,3,411,"7",411
144,3,415,"1",415
144,3,415,"7",415
144,3,423,"5",423
144,3,434,"7",434
144,3,441,"7",441
144,3,445,"7",445
144,3,456,"1",456
144,3,457,"7",457
144,3,468,"2",468
144,3,469,"5",469
144,3,470,"7",470
144,3,471,"1",471
144,3,474,"5",474
144,3,474,"6",474
144,3,478,"4",478
144,3,478,"5",478
144,3,485,"2",485
