"trial_number","layer_from","node_from","layer_to","node_to"
764,1,13,"2",13
764,1,23,"3",23
764,1,26,"3",26
764,1,26,"7",26
764,1,42,"2",42
764,1,49,"2",49
764,1,53,"4",53
764,1,53,"5",53
764,1,53,"6",53
764,1,53,"7",53
764,1,67,"2",67
764,1,67,"3",67
764,1,68,"2",68
764,1,77,"6",77
764,1,85,"4",85
764,1,85,"5",85
764,1,102,"3",102
764,1,103,"3",103
764,1,103,"7",103
764,1,114,"3",114
764,1,120,"5",120
764,1,132,"3",132
764,1,140,"3",140
764,1,140,"4",140
764,1,140,"6",140
764,1,144,"2",144
764,1,168,"3",168
764,1,168,"4",168
764,1,168,"5",168
764,1,170,"2",170
764,1,189,"2",189
764,1,189,"3",189
764,1,189,"6",189
764,1,196,"2",196
764,1,210,"3",210
764,1,256,"4",256
764,1,256,"5",256
764,1,256,"7",256
764,1,268,"2",268
764,1,268,"7",268
764,1,271,"5",271
764,1,272,"7",272
764,1,296,"3",296
764,1,297,"7",297
764,1,300,"5",300
764,1,300,"6",300
764,1,327,"4",327
764,1,339,"3",339
764,1,355,"4",355
764,1,355,"5",355
764,1,361,"5",361
764,1,363,"2",363
764,1,363,"5",363
764,1,374,"5",374
764,1,384,"5",384
764,1,387,"4",387
764,1,387,"7",387
764,1,398,"3",398
764,1,409,"3",409
764,1,409,"5",409
764,1,414,"7",414
764,1,422,"7",422
764,1,437,"4",437
764,1,442,"6",442
764,1,450,"6",450
764,1,452,"2",452
764,1,456,"3",456
764,1,473,"2",473
764,1,473,"5",473
764,1,571,"3",571
764,1,571,"7",571
764,1,574,"3",574
764,1,574,"5",574
764,1,574,"6",574
764,1,585,"3",585
764,1,585,"5",585
764,1,585,"6",585
764,1,589,"4",589
764,1,602,"6",602
764,1,611,"5",611
764,1,629,"6",629
764,1,632,"4",632
764,1,637,"4",637
764,1,652,"6",652
764,1,662,"5",662
764,1,689,"5",689
764,1,689,"6",689
764,1,712,"5",712
764,2,2,"3",2
764,2,2,"4",2
764,2,9,"3",9
764,2,13,"1",13
764,2,19,"5",19
764,2,19,"7",19
764,2,21,"3",21
764,2,33,"3",33
764,2,41,"6",41
764,2,42,"1",42
764,2,44,"6",44
764,2,49,"1",49
764,2,61,"6",61
764,2,66,"3",66
764,2,66,"5",66
764,2,67,"1",67
764,2,67,"3",67
764,2,68,"1",68
764,2,100,"6",100
764,2,104,"6",104
764,2,117,"3",117
764,2,117,"7",117
764,2,144,"1",144
764,2,165,"6",165
764,2,170,"1",170
764,2,171,"7",171
764,2,186,"3",186
764,2,189,"1",189
764,2,189,"3",189
764,2,189,"6",189
764,2,196,"1",196
764,2,222,"4",222
764,2,237,"3",237
764,2,241,"3",241
764,2,259,"3",259
764,2,259,"4",259
764,2,262,"6",262
764,2,265,"4",265
764,2,265,"5",265
764,2,265,"7",265
764,2,268,"1",268
764,2,268,"7",268
764,2,273,"5",273
764,2,273,"6",273
764,2,279,"5",279
764,2,287,"3",287
764,2,290,"7",290
764,2,298,"3",298
764,2,307,"5",307
764,2,307,"6",307
764,2,313,"3",313
764,2,313,"4",313
764,2,322,"4",322
764,2,345,"5",345
764,2,363,"1",363
764,2,363,"5",363
764,2,382,"6",382
764,2,395,"6",395
764,2,403,"4",403
764,2,411,"6",411
764,2,421,"3",421
764,2,421,"7",421
764,2,425,"3",425
764,2,425,"6",425
764,2,452,"1",452
764,2,457,"6",457
764,2,461,"3",461
764,2,473,"1",473
764,2,473,"5",473
764,2,480,"4",480
764,2,480,"6",480
764,2,499,"3",499
764,2,500,"3",500
764,3,2,"2",2
764,3,2,"4",2
764,3,9,"2",9
764,3,21,"2",21
764,3,23,"1",23
764,3,26,"1",26
764,3,26,"7",26
764,3,33,"2",33
764,3,36,"5",36
764,3,36,"7",36
764,3,50,"4",50
764,3,66,"2",66
764,3,66,"5",66
764,3,67,"1",67
764,3,67,"2",67
764,3,95,"7",95
764,3,98,"7",98
764,3,102,"1",102
764,3,103,"1",103
764,3,103,"7",103
764,3,114,"1",114
764,3,117,"2",117
764,3,117,"7",117
764,3,132,"1",132
764,3,136,"5",136
764,3,136,"6",136
764,3,140,"1",140
764,3,140,"4",140
764,3,140,"6",140
764,3,142,"6",142
764,3,153,"6",153
764,3,168,"1",168
764,3,168,"4",168
764,3,168,"5",168
764,3,175,"4",175
764,3,180,"5",180
764,3,186,"2",186
764,3,187,"6",187
764,3,187,"7",187
764,3,189,"1",189
764,3,189,"2",189
764,3,189,"6",189
764,3,207,"6",207
764,3,210,"1",210
764,3,223,"4",223
764,3,237,"2",237
764,3,239,"4",239
764,3,241,"2",241
764,3,246,"5",246
764,3,259,"2",259
764,3,259,"4",259
764,3,286,"7",286
764,3,287,"2",287
764,3,296,"1",296
764,3,298,"2",298
764,3,313,"2",313
764,3,313,"4",313
764,3,329,"4",329
764,3,332,"7",332
764,3,338,"7",338
764,3,339,"1",339
764,3,349,"7",349
764,3,356,"4",356
764,3,359,"6",359
764,3,360,"6",360
764,3,368,"4",368
764,3,368,"7",368
764,3,398,"1",398
764,3,409,"1",409
764,3,409,"5",409
764,3,415,"4",415
764,3,421,"2",421
764,3,421,"7",421
764,3,425,"2",425
764,3,425,"6",425
764,3,434,"7",434
764,3,456,"1",456
764,3,461,"2",461
764,3,483,"6",483
764,3,484,"6",484
764,3,499,"2",499
764,3,500,"2",500
764,3,505,"4",505
764,3,514,"6",514
764,3,516,"4",516
764,3,544,"4",544
764,3,544,"7",544
764,3,553,"6",553
764,3,553,"7",553
764,3,567,"4",567
764,3,567,"6",567
764,3,567,"7",567
764,3,570,"4",570
764,3,571,"1",571
764,3,571,"7",571
764,3,574,"1",574
764,3,574,"5",574
764,3,574,"6",574
764,3,579,"4",579
764,3,579,"5",579
764,3,579,"6",579
764,3,585,"1",585
764,3,585,"5",585
764,3,585,"6",585
764,4,2,"2",2
764,4,2,"3",2
764,4,50,"3",50
764,4,53,"1",53
764,4,53,"5",53
764,4,53,"6",53
764,4,53,"7",53
764,4,62,"5",62
764,4,62,"6",62
764,4,85,"1",85
764,4,85,"5",85
764,4,101,"6",101
764,4,140,"1",140
764,4,140,"3",140
764,4,140,"6",140
764,4,168,"1",168
764,4,168,"3",168
764,4,168,"5",168
764,4,172,"7",172
764,4,175,"3",175
764,4,221,"5",221
764,4,222,"2",222
764,4,223,"3",223
764,4,225,"6",225
764,4,225,"7",225
764,4,234,"7",234
764,4,239,"3",239
764,4,256,"1",256
764,4,256,"5",256
764,4,256,"7",256
764,4,259,"2",259
764,4,259,"3",259
764,4,265,"2",265
764,4,265,"5",265
764,4,265,"7",265
764,4,305,"7",305
764,4,313,"2",313
764,4,313,"3",313
764,4,317,"6",317
764,4,317,"7",317
764,4,322,"2",322
764,4,327,"1",327
764,4,329,"3",329
764,4,342,"7",342
764,4,355,"1",355
764,4,355,"5",355
764,4,356,"3",356
764,4,368,"3",368
764,4,368,"7",368
764,4,385,"6",385
764,4,385,"7",385
764,4,387,"1",387
764,4,387,"7",387
764,4,403,"2",403
764,4,415,"3",415
764,4,427,"6",427
764,4,437,"1",437
764,4,460,"7",460
764,4,477,"5",477
764,4,477,"7",477
764,4,480,"2",480
764,4,480,"6",480
764,4,505,"3",505
764,4,513,"7",513
764,4,515,"7",515
764,4,516,"3",516
764,4,541,"5",541
764,4,541,"7",541
764,4,544,"3",544
764,4,544,"7",544
764,4,545,"6",545
764,4,567,"3",567
764,4,567,"6",567
764,4,567,"7",567
764,4,570,"3",570
764,4,579,"3",579
764,4,579,"5",579
764,4,579,"6",579
764,4,589,"1",589
764,4,632,"1",632
764,4,637,"1",637
764,4,660,"6",660
764,4,724,"6",724
