"trial_number","layer_from","node_from","layer_to","node_to"
713,1,9,"7",9
713,1,13,"5",13
713,1,30,"3",30
713,1,32,"3",32
713,1,57,"5",57
713,1,59,"6",59
713,1,59,"7",59
713,1,80,"2",80
713,1,80,"7",80
713,1,89,"2",89
713,1,89,"4",89
713,1,99,"4",99
713,1,99,"5",99
713,1,104,"4",104
713,1,104,"5",104
713,1,122,"6",122
713,1,126,"4",126
713,1,126,"5",126
713,1,145,"2",145
713,1,145,"6",145
713,1,145,"7",145
713,1,157,"3",157
713,1,157,"6",157
713,1,158,"3",158
713,1,158,"4",158
713,1,190,"6",190
713,1,207,"2",207
713,1,216,"2",216
713,1,216,"4",216
713,1,216,"5",216
713,1,216,"6",216
713,1,224,"2",224
713,1,224,"3",224
713,1,224,"4",224
713,1,238,"3",238
713,1,238,"6",238
713,1,255,"2",255
713,1,267,"2",267
713,1,267,"7",267
713,1,289,"3",289
713,1,290,"5",290
713,1,295,"4",295
713,1,295,"7",295
713,1,297,"3",297
713,1,297,"7",297
713,1,316,"2",316
713,1,319,"7",319
713,1,331,"2",331
713,1,331,"7",331
713,1,333,"6",333
713,1,334,"6",334
713,1,350,"6",350
713,1,355,"3",355
713,1,355,"7",355
713,1,359,"5",359
713,1,361,"2",361
713,1,361,"4",361
713,1,384,"7",384
713,1,392,"4",392
713,1,392,"6",392
713,1,394,"2",394
713,1,399,"3",399
713,1,416,"2",416
713,1,416,"7",416
713,1,451,"4",451
713,1,454,"2",454
713,1,465,"7",465
713,1,467,"2",467
713,1,468,"5",468
713,1,468,"7",468
713,1,484,"4",484
713,1,499,"2",499
713,1,503,"5",503
713,1,516,"3",516
713,1,516,"5",516
713,1,542,"3",542
713,1,557,"3",557
713,1,570,"3",570
713,1,587,"3",587
713,1,587,"4",587
713,1,593,"4",593
713,1,599,"3",599
713,1,600,"6",600
713,1,648,"5",648
713,1,670,"5",670
713,2,2,"6",2
713,2,11,"3",11
713,2,11,"7",11
713,2,25,"7",25
713,2,33,"3",33
713,2,33,"5",33
713,2,47,"3",47
713,2,64,"3",64
713,2,64,"5",64
713,2,80,"1",80
713,2,80,"7",80
713,2,83,"4",83
713,2,83,"6",83
713,2,87,"6",87
713,2,89,"1",89
713,2,89,"4",89
713,2,92,"4",92
713,2,97,"3",97
713,2,97,"5",97
713,2,97,"7",97
713,2,103,"5",103
713,2,103,"6",103
713,2,106,"3",106
713,2,106,"6",106
713,2,107,"6",107
713,2,113,"7",113
713,2,117,"6",117
713,2,120,"3",120
713,2,120,"6",120
713,2,129,"3",129
713,2,129,"7",129
713,2,142,"7",142
713,2,145,"1",145
713,2,145,"6",145
713,2,145,"7",145
713,2,151,"4",151
713,2,151,"7",151
713,2,156,"3",156
713,2,189,"4",189
713,2,193,"3",193
713,2,193,"5",193
713,2,207,"1",207
713,2,216,"1",216
713,2,216,"4",216
713,2,216,"5",216
713,2,216,"6",216
713,2,224,"1",224
713,2,224,"3",224
713,2,224,"4",224
713,2,241,"3",241
713,2,241,"6",241
713,2,241,"7",241
713,2,242,"3",242
713,2,243,"3",243
713,2,249,"5",249
713,2,255,"1",255
713,2,265,"3",265
713,2,265,"4",265
713,2,267,"1",267
713,2,267,"7",267
713,2,286,"3",286
713,2,296,"6",296
713,2,296,"7",296
713,2,302,"5",302
713,2,316,"1",316
713,2,325,"3",325
713,2,331,"1",331
713,2,331,"7",331
713,2,344,"3",344
713,2,361,"1",361
713,2,361,"4",361
713,2,377,"3",377
713,2,377,"5",377
713,2,379,"7",379
713,2,394,"1",394
713,2,416,"1",416
713,2,416,"7",416
713,2,423,"3",423
713,2,423,"4",423
713,2,423,"7",423
713,2,436,"6",436
713,2,443,"6",443
713,2,454,"1",454
713,2,461,"3",461
713,2,461,"4",461
713,2,467,"1",467
713,2,472,"7",472
713,2,477,"4",477
713,2,486,"6",486
713,2,499,"1",499
713,3,11,"2",11
713,3,11,"7",11
713,3,29,"7",29
713,3,30,"1",30
713,3,32,"1",32
713,3,33,"2",33
713,3,33,"5",33
713,3,47,"2",47
713,3,64,"2",64
713,3,64,"5",64
713,3,75,"5",75
713,3,97,"2",97
713,3,97,"5",97
713,3,97,"7",97
713,3,106,"2",106
713,3,106,"6",106
713,3,109,"5",109
713,3,116,"4",116
713,3,120,"2",120
713,3,120,"6",120
713,3,121,"6",121
713,3,129,"2",129
713,3,129,"7",129
713,3,156,"2",156
713,3,157,"1",157
713,3,157,"6",157
713,3,158,"1",158
713,3,158,"4",158
713,3,169,"6",169
713,3,193,"2",193
713,3,193,"5",193
713,3,194,"4",194
713,3,203,"7",203
713,3,209,"4",209
713,3,209,"7",209
713,3,224,"1",224
713,3,224,"2",224
713,3,224,"4",224
713,3,238,"1",238
713,3,238,"6",238
713,3,241,"2",241
713,3,241,"6",241
713,3,241,"7",241
713,3,242,"2",242
713,3,243,"2",243
713,3,264,"6",264
713,3,265,"2",265
713,3,265,"4",265
713,3,281,"4",281
713,3,281,"6",281
713,3,286,"2",286
713,3,289,"1",289
713,3,297,"1",297
713,3,297,"7",297
713,3,300,"7",300
713,3,314,"5",314
713,3,321,"5",321
713,3,325,"2",325
713,3,344,"2",344
713,3,349,"4",349
713,3,355,"1",355
713,3,355,"7",355
713,3,356,"4",356
713,3,362,"5",362
713,3,362,"6",362
713,3,362,"7",362
713,3,365,"4",365
713,3,377,"2",377
713,3,377,"5",377
713,3,398,"5",398
713,3,399,"1",399
713,3,423,"2",423
713,3,423,"4",423
713,3,423,"7",423
713,3,448,"4",448
713,3,461,"2",461
713,3,461,"4",461
713,3,469,"6",469
713,3,474,"5",474
713,3,487,"4",487
713,3,507,"4",507
713,3,509,"4",509
713,3,514,"6",514
713,3,514,"7",514
713,3,516,"1",516
713,3,516,"5",516
713,3,532,"5",532
713,3,542,"1",542
713,3,551,"7",551
713,3,552,"5",552
713,3,557,"1",557
713,3,567,"5",567
713,3,567,"6",567
713,3,570,"1",570
713,3,571,"7",571
713,3,581,"7",581
713,3,584,"4",584
713,3,587,"1",587
713,3,587,"4",587
713,3,599,"1",599
713,4,23,"7",23
713,4,71,"7",71
713,4,81,"6",81
713,4,83,"2",83
713,4,83,"6",83
713,4,89,"1",89
713,4,89,"2",89
713,4,92,"2",92
713,4,99,"1",99
713,4,99,"5",99
713,4,104,"1",104
713,4,104,"5",104
713,4,111,"6",111
713,4,116,"3",116
713,4,126,"1",126
713,4,126,"5",126
713,4,136,"7",136
713,4,148,"6",148
713,4,151,"2",151
713,4,151,"7",151
713,4,158,"1",158
713,4,158,"3",158
713,4,189,"2",189
713,4,194,"3",194
713,4,209,"3",209
713,4,209,"7",209
713,4,216,"1",216
713,4,216,"2",216
713,4,216,"5",216
713,4,216,"6",216
713,4,224,"1",224
713,4,224,"2",224
713,4,224,"3",224
713,4,247,"6",247
713,4,247,"7",247
713,4,265,"2",265
713,4,265,"3",265
713,4,275,"5",275
713,4,275,"6",275
713,4,281,"3",281
713,4,281,"6",281
713,4,293,"7",293
713,4,295,"1",295
713,4,295,"7",295
713,4,349,"3",349
713,4,356,"3",356
713,4,361,"1",361
713,4,361,"2",361
713,4,365,"3",365
713,4,392,"1",392
713,4,392,"6",392
713,4,402,"6",402
713,4,418,"6",418
713,4,418,"7",418
713,4,423,"2",423
713,4,423,"3",423
713,4,423,"7",423
713,4,428,"5",428
713,4,448,"3",448
713,4,451,"1",451
713,4,456,"6",456
713,4,458,"7",458
713,4,461,"2",461
713,4,461,"3",461
713,4,470,"7",470
713,4,477,"2",477
713,4,484,"1",484
713,4,487,"3",487
713,4,494,"7",494
713,4,507,"3",507
713,4,509,"3",509
713,4,575,"5",575
713,4,584,"3",584
713,4,587,"1",587
713,4,587,"3",587
713,4,593,"1",593
713,4,645,"5",645
713,4,665,"6",665
713,4,668,"6",668
713,4,700,"5",700
713,4,750,"5",750
713,4,767,"5",767
713,4,799,"5",799
713,4,828,"5",828
713,4,877,"5",877
713,4,963,"5",963
713,4,1010,"5",1010
713,5,13,"1",13
713,5,22,"7",22
713,5,33,"2",33
713,5,33,"3",33
713,5,38,"6",38
713,5,38,"7",38
713,5,54,"6",54
713,5,54,"7",54
713,5,57,"1",57
713,5,64,"2",64
713,5,64,"3",64
713,5,69,"7",69
713,5,75,"3",75
713,5,97,"2",97
713,5,97,"3",97
713,5,97,"7",97
713,5,99,"1",99
713,5,99,"4",99
713,5,103,"2",103
713,5,103,"6",103
713,5,104,"1",104
713,5,104,"4",104
713,5,109,"3",109
713,5,126,"1",126
713,5,126,"4",126
713,5,193,"2",193
713,5,193,"3",193
713,5,216,"1",216
713,5,216,"2",216
713,5,216,"4",216
713,5,216,"6",216
713,5,249,"2",249
713,5,275,"4",275
713,5,275,"6",275
713,5,290,"1",290
713,5,302,"2",302
713,5,314,"3",314
713,5,321,"3",321
713,5,359,"1",359
713,5,362,"3",362
713,5,362,"6",362
713,5,362,"7",362
713,5,377,"2",377
713,5,377,"3",377
713,5,383,"7",383
713,5,398,"3",398
713,5,428,"4",428
713,5,468,"1",468
713,5,468,"7",468
713,5,474,"3",474
713,5,501,"6",501
713,5,501,"7",501
713,5,503,"1",503
713,5,515,"6",515
713,5,516,"1",516
713,5,516,"3",516
713,5,532,"3",532
713,5,552,"3",552
713,5,567,"3",567
713,5,567,"6",567
713,5,575,"4",575
713,5,641,"6",641
713,5,645,"4",645
713,5,648,"1",648
713,5,670,"1",670
713,5,700,"4",700
713,5,750,"4",750
713,5,767,"4",767
713,5,799,"4",799
713,5,828,"4",828
713,5,877,"4",877
713,5,963,"4",963
713,5,1010,"4",1010
713,6,2,"2",2
713,6,38,"5",38
713,6,38,"7",38
713,6,54,"5",54
713,6,54,"7",54
713,6,59,"1",59
713,6,59,"7",59
713,6,81,"4",81
713,6,83,"2",83
713,6,83,"4",83
713,6,87,"2",87
713,6,103,"2",103
713,6,103,"5",103
713,6,106,"2",106
713,6,106,"3",106
713,6,107,"2",107
713,6,111,"4",111
713,6,117,"2",117
713,6,120,"2",120
713,6,120,"3",120
713,6,121,"3",121
713,6,122,"1",122
713,6,145,"1",145
713,6,145,"2",145
713,6,145,"7",145
713,6,148,"4",148
713,6,149,"7",149
713,6,157,"1",157
713,6,157,"3",157
713,6,169,"3",169
713,6,190,"1",190
713,6,216,"1",216
713,6,216,"2",216
713,6,216,"4",216
713,6,216,"5",216
713,6,238,"1",238
713,6,238,"3",238
713,6,241,"2",241
713,6,241,"3",241
713,6,241,"7",241
713,6,247,"4",247
713,6,247,"7",247
713,6,264,"3",264
713,6,275,"4",275
713,6,275,"5",275
713,6,281,"3",281
713,6,281,"4",281
713,6,296,"2",296
713,6,296,"7",296
713,6,333,"1",333
713,6,334,"1",334
713,6,350,"1",350
713,6,362,"3",362
713,6,362,"5",362
713,6,362,"7",362
713,6,392,"1",392
713,6,392,"4",392
713,6,401,"7",401
713,6,402,"4",402
713,6,418,"4",418
713,6,418,"7",418
713,6,436,"2",436
713,6,443,"2",443
713,6,449,"7",449
713,6,453,"7",453
713,6,456,"4",456
713,6,469,"3",469
713,6,486,"2",486
713,6,501,"5",501
713,6,501,"7",501
713,6,514,"3",514
713,6,514,"7",514
713,6,515,"5",515
713,6,537,"7",537
713,6,567,"3",567
713,6,567,"5",567
713,6,600,"1",600
713,6,641,"5",641
713,6,665,"4",665
713,6,668,"4",668
713,7,9,"1",9
713,7,11,"2",11
713,7,11,"3",11
713,7,22,"5",22
713,7,23,"4",23
713,7,25,"2",25
713,7,29,"3",29
713,7,38,"5",38
713,7,38,"6",38
713,7,54,"5",54
713,7,54,"6",54
713,7,59,"1",59
713,7,59,"6",59
713,7,69,"5",69
713,7,71,"4",71
713,7,80,"1",80
713,7,80,"2",80
713,7,97,"2",97
713,7,97,"3",97
713,7,97,"5",97
713,7,113,"2",113
713,7,129,"2",129
713,7,129,"3",129
713,7,136,"4",136
713,7,142,"2",142
713,7,145,"1",145
713,7,145,"2",145
713,7,145,"6",145
713,7,149,"6",149
713,7,151,"2",151
713,7,151,"4",151
713,7,203,"3",203
713,7,209,"3",209
713,7,209,"4",209
713,7,241,"2",241
713,7,241,"3",241
713,7,241,"6",241
713,7,247,"4",247
713,7,247,"6",247
713,7,267,"1",267
713,7,267,"2",267
713,7,293,"4",293
713,7,295,"1",295
713,7,295,"4",295
713,7,296,"2",296
713,7,296,"6",296
713,7,297,"1",297
713,7,297,"3",297
713,7,300,"3",300
713,7,319,"1",319
713,7,331,"1",331
713,7,331,"2",331
713,7,355,"1",355
713,7,355,"3",355
713,7,362,"3",362
713,7,362,"5",362
713,7,362,"6",362
713,7,379,"2",379
713,7,383,"5",383
713,7,384,"1",384
713,7,401,"6",401
713,7,416,"1",416
713,7,416,"2",416
713,7,418,"4",418
713,7,418,"6",418
713,7,423,"2",423
713,7,423,"3",423
713,7,423,"4",423
713,7,449,"6",449
713,7,453,"6",453
713,7,458,"4",458
713,7,465,"1",465
713,7,468,"1",468
713,7,468,"5",468
713,7,470,"4",470
713,7,472,"2",472
713,7,494,"4",494
713,7,501,"5",501
713,7,501,"6",501
713,7,514,"3",514
713,7,514,"6",514
713,7,537,"6",537
713,7,551,"3",551
713,7,571,"3",571
713,7,581,"3",581
713,1,1,"2",1
713,1,1,"3",1
713,1,1,"4",1
713,1,1,"5",1
713,1,1,"6",1
713,1,1,"7",1
713,2,1,"1",1
713,2,1,"3",1
713,2,1,"4",1
713,2,1,"5",1
713,2,1,"6",1
713,2,1,"7",1
713,3,1,"1",1
713,3,1,"2",1
713,3,1,"4",1
713,3,1,"5",1
713,3,1,"6",1
713,3,1,"7",1
713,4,1,"1",1
713,4,1,"2",1
713,4,1,"3",1
713,4,1,"5",1
713,4,1,"6",1
713,4,1,"7",1
713,5,1,"1",1
713,5,1,"2",1
713,5,1,"3",1
713,5,1,"4",1
713,5,1,"6",1
713,5,1,"7",1
713,6,1,"1",1
713,6,1,"2",1
713,6,1,"3",1
713,6,1,"4",1
713,6,1,"5",1
713,6,1,"7",1
713,7,1,"1",1
713,7,1,"2",1
713,7,1,"3",1
713,7,1,"4",1
713,7,1,"5",1
713,7,1,"6",1
