"trial_number","layer_from","node_from","layer_to","node_to"
482,1,10,"5",10
482,1,10,"6",10
482,1,10,"7",10
482,1,11,"7",11
482,1,39,"6",39
482,1,39,"7",39
482,1,57,"7",57
482,1,59,"3",59
482,1,63,"2",63
482,1,63,"5",63
482,1,66,"4",66
482,1,83,"5",83
482,1,92,"2",92
482,1,92,"3",92
482,1,99,"2",99
482,1,99,"7",99
482,1,128,"7",128
482,1,150,"4",150
482,1,156,"7",156
482,1,160,"3",160
482,1,163,"6",163
482,1,164,"6",164
482,1,193,"2",193
482,1,193,"3",193
482,1,193,"5",193
482,1,209,"2",209
482,1,225,"2",225
482,1,225,"3",225
482,1,225,"5",225
482,1,238,"2",238
482,1,239,"6",239
482,1,239,"7",239
482,1,244,"2",244
482,1,251,"6",251
482,1,251,"7",251
482,1,260,"5",260
482,1,262,"3",262
482,1,262,"6",262
482,1,276,"3",276
482,1,285,"3",285
482,1,285,"4",285
482,1,306,"2",306
482,1,311,"2",311
482,1,311,"3",311
482,1,311,"6",311
482,1,311,"7",311
482,1,313,"7",313
482,1,321,"4",321
482,1,327,"2",327
482,1,327,"7",327
482,1,333,"2",333
482,1,336,"3",336
482,1,336,"7",336
482,1,346,"3",346
482,1,356,"2",356
482,1,356,"6",356
482,1,358,"2",358
482,1,364,"3",364
482,1,364,"6",364
482,1,375,"2",375
482,1,375,"3",375
482,1,375,"5",375
482,1,388,"3",388
482,1,388,"6",388
482,1,390,"4",390
482,1,396,"4",396
482,1,404,"6",404
482,1,405,"5",405
482,1,415,"3",415
482,1,415,"7",415
482,1,419,"2",419
482,1,434,"3",434
482,1,434,"4",434
482,1,434,"5",434
482,1,442,"7",442
482,1,463,"7",463
482,1,474,"3",474
482,1,476,"2",476
482,1,482,"3",482
482,1,489,"3",489
482,1,494,"5",494
482,1,502,"4",502
482,1,514,"7",514
482,1,529,"3",529
482,1,529,"5",529
482,1,529,"7",529
482,1,534,"7",534
482,1,558,"6",558
482,1,560,"3",560
482,1,560,"5",560
482,1,565,"4",565
482,1,621,"5",621
482,1,623,"6",623
482,1,652,"5",652
482,1,670,"4",670
482,1,670,"5",670
482,1,674,"5",674
482,2,5,"7",5
482,2,16,"6",16
482,2,20,"4",20
482,2,30,"6",30
482,2,46,"3",46
482,2,49,"3",49
482,2,49,"6",49
482,2,50,"6",50
482,2,63,"1",63
482,2,63,"5",63
482,2,64,"3",64
482,2,64,"7",64
482,2,67,"5",67
482,2,80,"7",80
482,2,92,"1",92
482,2,92,"3",92
482,2,96,"4",96
482,2,99,"1",99
482,2,99,"7",99
482,2,101,"6",101
482,2,102,"6",102
482,2,113,"6",113
482,2,118,"6",118
482,2,131,"5",131
482,2,141,"3",141
482,2,145,"3",145
482,2,145,"4",145
482,2,179,"3",179
