"trial_number","layer_from","node_from","layer_to","node_to"
338,1,12,"2",12
338,1,18,"3",18
338,1,19,"6",19
338,1,19,"7",19
338,1,27,"3",27
338,1,73,"6",73
338,1,86,"2",86
338,1,86,"3",86
338,1,86,"6",86
338,1,103,"2",103
338,1,103,"4",103
338,1,108,"7",108
338,1,110,"3",110
338,1,110,"4",110
338,1,126,"3",126
338,1,126,"7",126
338,1,133,"6",133
338,1,134,"2",134
338,1,134,"6",134
338,1,137,"4",137
338,1,139,"2",139
338,1,145,"4",145
338,1,169,"3",169
338,1,179,"2",179
338,1,179,"6",179
338,1,180,"6",180
338,1,181,"2",181
338,1,182,"2",182
338,1,198,"3",198
338,1,198,"6",198
338,1,209,"5",209
338,1,218,"6",218
338,1,223,"5",223
338,1,228,"3",228
338,1,242,"5",242
338,1,242,"7",242
338,1,244,"4",244
338,1,250,"7",250
338,1,280,"2",280
338,1,280,"3",280
338,1,280,"5",280
338,1,297,"2",297
338,1,302,"2",302
338,1,302,"7",302
338,1,316,"6",316
338,1,324,"3",324
338,1,335,"4",335
338,1,353,"6",353
338,1,353,"7",353
338,1,355,"2",355
338,1,355,"7",355
338,1,362,"7",362
338,1,375,"4",375
338,1,386,"7",386
338,1,388,"4",388
338,1,419,"2",419
338,1,419,"4",419
338,1,454,"3",454
338,1,475,"2",475
338,1,479,"5",479
338,1,513,"7",513
338,1,530,"5",530
338,1,533,"5",533
338,1,537,"3",537
338,1,537,"5",537
338,1,544,"6",544
338,1,561,"6",561
338,1,595,"3",595
338,1,596,"6",596
338,1,601,"6",601
338,1,657,"5",657
338,1,673,"4",673
338,1,673,"6",673
338,1,674,"5",674
338,1,677,"6",677
338,1,705,"4",705
338,1,705,"6",705
338,2,8,"6",8
338,2,12,"1",12
338,2,16,"3",16
338,2,16,"6",16
338,2,23,"4",23
338,2,23,"6",23
338,2,23,"7",23
338,2,30,"3",30
338,2,30,"5",30
338,2,30,"6",30
338,2,46,"6",46
338,2,51,"3",51
338,2,59,"3",59
338,2,74,"4",74
338,2,84,"3",84
338,2,86,"1",86
338,2,86,"3",86
338,2,86,"6",86
338,2,103,"1",103
338,2,103,"4",103
338,2,104,"5",104
338,2,124,"5",124
338,2,134,"1",134
338,2,134,"6",134
338,2,136,"3",136
