"trial_number","layer_from","node_from","layer_to","node_to"
502,1,13,"2",13
502,1,13,"7",13
502,1,14,"2",14
502,1,14,"7",14
502,1,16,"2",16
502,1,16,"4",16
502,1,17,"6",17
502,1,17,"7",17
502,1,25,"7",25
502,1,30,"3",30
502,1,36,"3",36
502,1,53,"3",53
502,1,64,"2",64
502,1,74,"2",74
502,1,74,"5",74
502,1,98,"2",98
502,1,108,"2",108
502,1,108,"7",108
502,1,109,"4",109
502,1,109,"6",109
502,1,126,"3",126
502,1,126,"7",126
502,1,138,"2",138
502,1,138,"4",138
502,1,139,"2",139
502,1,139,"5",139
502,1,139,"7",139
502,1,166,"4",166
502,1,171,"2",171
502,1,171,"4",171
502,1,171,"6",171
502,1,189,"7",189
502,1,197,"3",197
502,1,243,"2",243
502,1,243,"5",243
502,1,254,"5",254
502,1,255,"4",255
502,1,261,"2",261
502,1,266,"5",266
502,1,266,"6",266
502,1,266,"7",266
502,1,272,"2",272
502,1,285,"5",285
502,1,309,"5",309
502,1,318,"3",318
502,1,318,"5",318
502,1,318,"6",318
502,1,321,"3",321
502,1,333,"3",333
502,1,333,"4",333
502,1,348,"4",348
502,1,348,"6",348
502,1,359,"3",359
502,1,367,"4",367
502,1,367,"5",367
502,1,372,"6",372
502,1,372,"7",372
502,1,373,"7",373
502,1,374,"3",374
502,1,397,"2",397
502,1,397,"3",397
502,1,397,"5",397
502,1,411,"7",411
502,1,415,"5",415
502,1,415,"6",415
502,1,421,"4",421
502,1,422,"2",422
502,1,440,"7",440
502,1,442,"2",442
502,1,466,"2",466
502,1,470,"2",470
502,1,470,"3",470
502,1,507,"3",507
502,1,510,"6",510
502,1,525,"6",525
502,1,525,"7",525
502,1,530,"7",530
502,1,532,"4",532
502,1,532,"6",532
502,1,534,"3",534
502,1,537,"3",537
502,1,537,"4",537
502,1,566,"6",566
502,1,626,"4",626
502,1,629,"4",629
502,1,649,"4",649
502,1,649,"6",649
502,1,673,"4",673
502,1,713,"5",713
502,1,713,"6",713
502,2,13,"1",13
502,2,13,"7",13
502,2,14,"1",14
502,2,14,"7",14
502,2,16,"1",16
502,2,16,"4",16
502,2,37,"3",37
502,2,37,"4",37
502,2,62,"3",62
502,2,64,"1",64
502,2,67,"6",67
502,2,72,"6",72
502,2,74,"1",74
502,2,74,"5",74
502,2,78,"5",78
502,2,78,"7",78
502,2,85,"5",85
502,2,87,"6",87
502,2,98,"1",98
502,2,102,"4",102
502,2,108,"1",108
502,2,108,"7",108
502,2,123,"6",123
502,2,138,"1",138
502,2,138,"4",138
502,2,139,"1",139
502,2,139,"5",139
502,2,139,"7",139
502,2,141,"3",141
502,2,141,"4",141
502,2,141,"5",141
502,2,145,"6",145
502,2,158,"4",158
502,2,158,"5",158
502,2,171,"1",171
502,2,171,"4",171
502,2,171,"6",171
502,2,173,"3",173
502,2,177,"7",177
502,2,179,"3",179
502,2,179,"7",179
502,2,180,"6",180
502,2,180,"7",180
502,2,188,"3",188
502,2,191,"3",191
502,2,191,"5",191
502,2,211,"4",211
502,2,219,"7",219
502,2,224,"4",224
502,2,233,"5",233
502,2,233,"6",233
502,2,236,"5",236
502,2,243,"1",243
502,2,243,"5",243
502,2,261,"1",261
502,2,267,"5",267
502,2,272,"1",272
502,2,301,"5",301
502,2,349,"3",349
502,2,376,"4",376
502,2,386,"3",386
502,2,386,"5",386
502,2,386,"7",386
502,2,387,"3",387
502,2,394,"3",394
502,2,397,"1",397
502,2,397,"3",397
502,2,397,"5",397
502,2,412,"6",412
502,2,416,"4",416
502,2,422,"1",422
502,2,431,"4",431
502,2,437,"6",437
502,2,442,"1",442
502,2,466,"1",466
502,2,470,"1",470
502,2,470,"3",470
502,2,477,"3",477
502,2,477,"4",477
502,2,477,"6",477
502,2,478,"5",478
502,2,495,"6",495
502,2,500,"7",500
502,3,26,"5",26
502,3,29,"7",29
