"trial_number","layer_from","node_from","layer_to","node_to"
408,1,22,"4",22
408,1,27,"6",27
408,1,61,"3",61
408,1,61,"7",61
408,1,63,"2",63
408,1,72,"4",72
408,1,75,"3",75
408,1,76,"6",76
408,1,79,"2",79
408,1,83,"5",83
408,1,83,"6",83
408,1,91,"2",91
408,1,96,"6",96
408,1,100,"2",100
408,1,100,"5",100
408,1,100,"6",100
408,1,106,"3",106
408,1,108,"3",108
408,1,112,"2",112
408,1,112,"5",112
408,1,112,"7",112
408,1,126,"2",126
408,1,146,"4",146
408,1,157,"3",157
408,1,157,"5",157
408,1,181,"3",181
408,1,185,"2",185
408,1,185,"4",185
408,1,189,"3",189
408,1,201,"3",201
408,1,202,"4",202
408,1,202,"7",202
408,1,242,"7",242
408,1,247,"3",247
408,1,247,"5",247
408,1,255,"7",255
408,1,259,"2",259
408,1,293,"2",293
408,1,304,"3",304
408,1,317,"3",317
408,1,318,"3",318
408,1,318,"5",318
408,1,328,"2",328
408,1,329,"6",329
408,1,329,"7",329
408,1,332,"3",332
408,1,332,"6",332
408,1,347,"4",347
408,1,348,"4",348
408,1,390,"6",390
408,1,392,"5",392
408,1,402,"3",402
408,1,402,"7",402
408,1,406,"4",406
408,1,468,"7",468
408,1,469,"3",469
408,1,469,"6",469
408,1,470,"2",470
408,1,470,"3",470
408,1,472,"3",472
408,1,483,"7",483
408,1,490,"7",490
408,1,494,"3",494
408,1,506,"6",506
408,1,512,"3",512
408,1,519,"6",519
408,1,528,"4",528
408,1,528,"5",528
408,1,546,"3",546
408,1,546,"6",546
408,1,553,"6",553
408,1,561,"4",561
408,1,578,"4",578
408,1,590,"3",590
408,1,592,"3",592
408,1,603,"6",603
408,1,629,"4",629
408,1,641,"5",641
408,1,679,"5",679
408,1,679,"6",679
408,1,686,"4",686
408,1,686,"6",686
408,1,703,"6",703
408,2,23,"5",23
408,2,33,"4",33
408,2,33,"5",33
408,2,55,"3",55
408,2,57,"5",57
408,2,57,"7",57
408,2,62,"6",62
408,2,63,"1",63
408,2,66,"3",66
408,2,66,"7",66
408,2,68,"4",68
408,2,79,"1",79
408,2,91,"1",91
408,2,99,"6",99
408,2,100,"1",100
408,2,100,"5",100
408,2,100,"6",100
408,2,101,"5",101
408,2,112,"1",112
408,2,112,"5",112
408,2,112,"7",112
408,2,113,"5",113
408,2,123,"3",123
408,2,123,"6",123
408,2,125,"7",125
408,2,126,"1",126
408,2,136,"5",136
408,2,169,"7",169
408,2,185,"1",185
408,2,185,"4",185
408,2,231,"3",231
408,2,233,"5",233
408,2,233,"6",233
408,2,250,"3",250
408,2,259,"1",259
408,2,280,"3",280
408,2,280,"7",280
408,2,293,"1",293
408,2,296,"4",296
408,2,300,"4",300
408,2,302,"6",302
408,2,305,"4",305
408,2,305,"5",305
408,2,312,"7",312
408,2,324,"5",324
408,2,324,"7",324
408,2,326,"3",326
408,2,328,"1",328
408,2,336,"3",336
408,2,340,"5",340
408,2,375,"7",375
408,2,379,"7",379
408,2,386,"3",386
408,2,386,"4",386
408,2,431,"6",431
408,2,470,"1",470
408,2,470,"3",470
408,2,496,"7",496
408,2,497,"4",497
408,2,499,"6",499
408,2,504,"5",504
408,3,3,"4",3
408,3,40,"4",40
408,3,55,"2",55
408,3,61,"1",61
408,3,61,"7",61
408,3,66,"2",66
408,3,66,"7",66
408,3,75,"1",75
408,3,80,"4",80
408,3,80,"5",80
408,3,80,"7",80
408,3,106,"1",106
408,3,108,"1",108
408,3,123,"2",123
408,3,123,"6",123
408,3,127,"6",127
408,3,151,"6",151
408,3,157,"1",157
408,3,157,"5",157
408,3,160,"5",160
408,3,168,"4",168
408,3,168,"5",168
408,3,176,"5",176
408,3,181,"1",181
408,3,189,"1",189
408,3,201,"1",201
408,3,203,"5",203
408,3,208,"7",208
408,3,210,"4",210
408,3,210,"6",210
408,3,218,"4",218
408,3,231,"2",231
408,3,237,"4",237
408,3,237,"6",237
408,3,247,"1",247
408,3,247,"5",247
408,3,250,"2",250
408,3,268,"5",268
408,3,280,"2",280
408,3,280,"7",280
408,3,297,"5",297
408,3,304,"1",304
408,3,317,"1",317
408,3,318,"1",318
408,3,318,"5",318
408,3,326,"2",326
408,3,332,"1",332
408,3,332,"6",332
408,3,336,"2",336
408,3,354,"4",354
408,3,367,"6",367
408,3,386,"2",386
408,3,386,"4",386
408,3,402,"1",402
408,3,402,"7",402
408,3,448,"7",448
408,3,460,"7",460
408,3,469,"1",469
408,3,469,"6",469
408,3,470,"1",470
408,3,470,"2",470
408,3,472,"1",472
408,3,494,"1",494
408,3,507,"5",507
408,3,507,"7",507
408,3,512,"1",512
408,3,518,"4",518
408,3,546,"1",546
