"trial_number","layer_from","node_from","layer_to","node_to"
682,1,10,"4",10
682,1,10,"6",10
682,1,19,"3",19
682,1,19,"6",19
682,1,28,"7",28
682,1,33,"2",33
682,1,33,"7",33
682,1,34,"3",34
682,1,52,"7",52
682,1,55,"2",55
682,1,59,"3",59
682,1,66,"7",66
682,1,79,"6",79
682,1,94,"4",94
682,1,99,"2",99
682,1,99,"4",99
682,1,131,"2",131
682,1,131,"3",131
682,1,131,"4",131
682,1,135,"3",135
682,1,135,"4",135
682,1,135,"6",135
682,1,135,"7",135
682,1,138,"3",138
682,1,138,"7",138
682,1,145,"7",145
682,1,146,"6",146
682,1,187,"3",187
682,1,187,"6",187
682,1,206,"3",206
682,1,225,"4",225
682,1,230,"2",230
682,1,267,"5",267
682,1,286,"5",286
682,1,292,"4",292
682,1,294,"5",294
682,1,297,"5",297
682,1,297,"6",297
682,1,300,"3",300
682,1,301,"2",301
682,1,301,"7",301
682,1,330,"2",330
682,1,335,"4",335
682,1,356,"5",356
682,1,423,"2",423
682,1,441,"7",441
682,1,447,"3",447
682,1,481,"5",481
682,1,481,"6",481
682,1,485,"2",485
682,1,501,"4",501
682,1,519,"6",519
682,1,537,"7",537
682,1,542,"6",542
682,1,545,"3",545
682,1,548,"5",548
682,1,548,"6",548
682,1,566,"7",566
682,1,575,"7",575
682,1,579,"3",579
682,1,598,"6",598
682,1,614,"6",614
682,1,618,"4",618
682,1,661,"6",661
682,1,679,"4",679
682,1,685,"5",685
682,1,687,"6",687
682,1,706,"4",706
682,1,715,"4",715
682,1,720,"5",720
682,1,720,"6",720
682,2,15,"6",15
682,2,32,"7",32
682,2,33,"1",33
682,2,33,"7",33
682,2,40,"4",40
682,2,45,"3",45
682,2,55,"1",55
682,2,68,"7",68
682,2,77,"4",77
682,2,89,"5",89
682,2,91,"5",91
682,2,91,"6",91
682,2,92,"5",92
682,2,97,"3",97
682,2,98,"5",98
682,2,99,"1",99
682,2,99,"4",99
682,2,104,"7",104
682,2,107,"7",107
682,2,109,"3",109
682,2,112,"4",112
682,2,121,"4",121
682,2,122,"3",122
682,2,131,"1",131
682,2,131,"3",131
682,2,131,"4",131
682,2,152,"3",152
682,2,152,"6",152
682,2,172,"7",172
682,2,176,"3",176
682,2,182,"4",182
682,2,201,"6",201
682,2,208,"4",208
682,2,230,"1",230
682,2,231,"6",231
682,2,236,"5",236
682,2,260,"4",260
682,2,274,"3",274
682,2,274,"4",274
682,2,281,"5",281
682,2,301,"1",301
682,2,301,"7",301
682,2,309,"4",309
682,2,309,"5",309
682,2,320,"5",320
682,2,327,"4",327
682,2,330,"1",330
682,2,333,"7",333
682,2,353,"4",353
682,2,364,"3",364
682,2,405,"3",405
682,2,413,"7",413
682,2,416,"7",416
682,2,423,"1",423
682,2,424,"3",424
682,2,434,"3",434
682,2,443,"3",443
682,2,443,"6",443
682,2,445,"6",445
682,2,445,"7",445
