"trial_number","layer_from","node_from","layer_to","node_to"
42,4,23,"3",23
42,4,23,"5",23
42,4,33,"6",33
42,4,33,"7",33
42,4,46,"3",46
42,4,46,"7",46
42,4,62,"6",62
42,4,68,"5",68
42,4,68,"7",68
42,4,92,"3",92
42,4,106,"5",106
42,4,108,"3",108
42,4,128,"1",128
42,4,143,"3",143
42,4,149,"2",149
42,4,160,"6",160
42,4,172,"2",172
42,4,172,"7",172
42,4,174,"6",174
42,4,175,"1",175
42,4,182,"5",182
42,4,182,"6",182
42,4,206,"2",206
42,4,206,"3",206
42,4,217,"1",217
42,4,225,"7",225
42,4,229,"6",229
42,4,236,"3",236
42,4,240,"5",240
42,4,244,"5",244
42,4,249,"2",249
42,4,249,"7",249
42,4,270,"5",270
42,4,302,"3",302
42,4,308,"1",308
42,4,308,"3",308
42,4,316,"3",316
42,4,316,"6",316
42,4,325,"2",325
42,4,325,"6",325
42,4,337,"2",337
42,4,339,"5",339
42,4,339,"7",339
42,4,352,"1",352
42,4,353,"2",353
42,4,362,"1",362
42,4,386,"1",386
42,4,391,"7",391
42,4,403,"3",403
42,4,406,"1",406
42,4,406,"3",406
42,4,406,"5",406
42,4,406,"6",406
42,4,426,"7",426
42,4,431,"3",431
42,4,439,"3",439
42,4,447,"3",447
42,4,468,"2",468
42,4,472,"2",472
42,4,472,"3",472
42,4,472,"6",472
42,4,478,"3",478
42,4,478,"6",478
42,4,494,"3",494
42,4,497,"1",497
42,4,497,"5",497
42,4,538,"5",538
42,4,543,"1",543
42,4,563,"7",563
42,4,587,"6",587
42,4,651,"6",651
42,4,676,"6",676
42,4,696,"5",696
42,4,704,"5",704
42,4,714,"1",714
42,4,714,"6",714
42,4,717,"5",717
42,4,771,"6",771
42,4,892,"5",892
42,4,968,"5",968
42,4,980,"5",980
42,4,1086,"5",1086
42,5,7,"2",7
42,5,14,"7",14
42,5,23,"3",23
42,5,23,"4",23
42,5,34,"6",34
42,5,54,"3",54
42,5,54,"6",54
42,5,58,"1",58
42,5,63,"2",63
42,5,68,"4",68
42,5,68,"7",68
42,5,71,"2",71
42,5,72,"2",72
42,5,85,"3",85
42,5,89,"6",89
42,5,106,"4",106
42,5,111,"2",111
42,5,111,"3",111
42,5,115,"2",115
42,5,115,"3",115
42,5,119,"2",119
42,5,144,"2",144
42,5,144,"7",144
42,5,148,"1",148
42,5,165,"1",165
42,5,165,"7",165
42,5,182,"4",182
42,5,182,"6",182
42,5,184,"3",184
42,5,188,"2",188
42,5,202,"1",202
42,5,202,"3",202
42,5,202,"6",202
42,5,216,"3",216
42,5,226,"2",226
42,5,232,"2",232
42,5,240,"4",240
42,5,244,"4",244
42,5,247,"2",247
42,5,247,"3",247
42,5,255,"6",255
42,5,262,"6",262
42,5,270,"4",270
42,5,283,"6",283
42,5,291,"3",291
42,5,304,"7",304
42,5,333,"1",333
42,5,339,"4",339
42,5,339,"7",339
42,5,361,"7",361
42,5,402,"1",402
42,5,406,"1",406
42,5,406,"3",406
42,5,406,"4",406
42,5,406,"6",406
42,5,428,"2",428
42,5,452,"7",452
42,5,464,"6",464
42,5,475,"3",475
42,5,475,"6",475
42,5,484,"3",484
42,5,484,"6",484
42,5,484,"7",484
42,5,497,"1",497
42,5,497,"4",497
42,5,498,"6",498
42,5,503,"1",503
42,5,503,"7",503
42,5,538,"4",538
42,5,553,"6",553
42,5,553,"7",553
42,5,584,"3",584
42,5,584,"7",584
42,5,589,"3",589
42,5,598,"3",598
42,5,598,"6",598
42,5,617,"6",617
42,5,637,"1",637
42,5,647,"6",647
42,5,666,"6",666
42,5,696,"4",696
42,5,701,"6",701
42,5,704,"4",704
42,5,717,"4",717
42,5,723,"6",723
42,5,737,"6",737
42,5,892,"4",892
42,5,968,"4",968
42,5,980,"4",980
42,5,1086,"4",1086
42,6,2,"1",2
42,6,2,"4",2
42,6,17,"1",17
42,6,25,"2",25
42,6,33,"4",33
42,6,33,"7",33
42,6,34,"5",34
42,6,36,"2",36
42,6,40,"2",40
42,6,40,"7",40
42,6,49,"1",49
42,6,49,"2",49
42,6,54,"3",54
42,6,54,"5",54
42,6,57,"2",57
42,6,62,"4",62
42,6,89,"5",89
42,6,126,"2",126
42,6,126,"3",126
42,6,127,"1",127
42,6,127,"2",127
42,6,127,"3",127
42,6,136,"2",136
42,6,136,"7",136
42,6,138,"2",138
42,6,138,"7",138
42,6,141,"1",141
42,6,151,"2",151
42,6,160,"4",160
42,6,174,"4",174
42,6,182,"4",182
42,6,182,"5",182
42,6,192,"2",192
42,6,195,"2",195
42,6,195,"3",195
42,6,202,"1",202
42,6,202,"3",202
42,6,202,"5",202
42,6,212,"2",212
42,6,212,"7",212
42,6,220,"3",220
42,6,220,"7",220
42,6,221,"1",221
42,6,228,"7",228
42,6,229,"4",229
42,6,241,"7",241
42,6,255,"5",255
42,6,262,"5",262
42,6,269,"7",269
42,6,272,"1",272
42,6,279,"1",279
42,6,283,"5",283
42,6,285,"1",285
42,6,285,"3",285
42,6,299,"2",299
42,6,299,"3",299
42,6,316,"3",316
42,6,316,"4",316
42,6,324,"1",324
42,6,324,"7",324
42,6,325,"2",325
42,6,325,"4",325
42,6,340,"2",340
42,6,356,"1",356
42,6,356,"7",356
42,6,375,"7",375
42,6,387,"2",387
42,6,405,"3",405
42,6,406,"1",406
42,6,406,"3",406
42,6,406,"4",406
42,6,406,"5",406
42,6,444,"2",444
42,6,444,"7",444
42,6,464,"5",464
42,6,472,"2",472
42,6,472,"3",472
42,6,472,"4",472
42,6,475,"3",475
42,6,475,"5",475
42,6,478,"3",478
42,6,478,"4",478
42,6,484,"3",484
42,6,484,"5",484
42,6,484,"7",484
42,6,496,"3",496
42,6,498,"5",498
42,6,507,"3",507
42,6,536,"3",536
42,6,536,"7",536
42,6,553,"5",553
42,6,553,"7",553
42,6,585,"7",585
42,6,587,"4",587
42,6,598,"3",598
42,6,598,"5",598
42,6,617,"5",617
42,6,635,"1",635
42,6,647,"5",647
42,6,651,"4",651
42,6,661,"1",661
42,6,666,"5",666
42,6,676,"4",676
42,6,697,"1",697
42,6,701,"5",701
42,6,714,"1",714
42,6,714,"4",714
42,6,723,"5",723
42,6,737,"5",737
42,6,771,"4",771
42,7,14,"5",14
42,7,27,"1",27
42,7,33,"4",33
42,7,33,"6",33
42,7,40,"2",40
42,7,40,"6",40
42,7,45,"1",45
42,7,46,"3",46
42,7,46,"4",46
42,7,68,"4",68
42,7,68,"5",68
42,7,103,"1",103
42,7,104,"3",104
42,7,136,"2",136
42,7,136,"6",136
42,7,138,"2",138
42,7,138,"6",138
42,7,144,"2",144
42,7,144,"5",144
42,7,165,"1",165
42,7,165,"5",165
42,7,172,"2",172
42,7,172,"4",172
42,7,196,"2",196
42,7,203,"1",203
42,7,208,"1",208
42,7,212,"2",212
42,7,212,"6",212
42,7,220,"3",220
42,7,220,"6",220
42,7,225,"4",225
42,7,228,"6",228
42,7,241,"6",241
42,7,249,"2",249
42,7,249,"4",249
42,7,251,"3",251
42,7,269,"6",269
42,7,280,"1",280
42,7,292,"3",292
42,7,304,"5",304
42,7,324,"1",324
42,7,324,"6",324
42,7,339,"4",339
42,7,339,"5",339
42,7,347,"1",347
42,7,347,"2",347
42,7,356,"1",356
42,7,356,"6",356
42,7,357,"3",357
42,7,361,"5",361
42,7,375,"6",375
42,7,391,"4",391
42,7,395,"1",395
42,7,395,"3",395
42,7,401,"2",401
42,7,426,"4",426
42,7,430,"2",430
42,7,444,"2",444
42,7,444,"6",444
42,7,452,"5",452
42,7,483,"2",483
42,7,484,"3",484
42,7,484,"5",484
42,7,484,"6",484
42,7,485,"2",485
42,7,503,"1",503
42,7,503,"5",503
42,7,521,"1",521
42,7,527,"1",527
42,7,536,"3",536
42,7,536,"6",536
42,7,553,"5",553
42,7,553,"6",553
42,7,563,"4",563
42,7,584,"3",584
42,7,584,"5",584
42,7,585,"6",585
42,7,591,"1",591
42,1,1,"2",1
42,1,1,"3",1
42,1,1,"4",1
42,1,1,"5",1
42,1,1,"6",1
42,1,1,"7",1
42,2,1,"1",1
42,2,1,"3",1
42,2,1,"4",1
42,2,1,"5",1
42,2,1,"6",1
42,2,1,"7",1
42,3,1,"1",1
42,3,1,"2",1
42,3,1,"4",1
42,3,1,"5",1
42,3,1,"6",1
42,3,1,"7",1
42,4,1,"1",1
42,4,1,"2",1
42,4,1,"3",1
42,4,1,"5",1
42,4,1,"6",1
42,4,1,"7",1
42,5,1,"1",1
42,5,1,"2",1
42,5,1,"3",1
42,5,1,"4",1
42,5,1,"6",1
42,5,1,"7",1
42,6,1,"1",1
42,6,1,"2",1
42,6,1,"3",1
42,6,1,"4",1
42,6,1,"5",1
42,6,1,"7",1
42,7,1,"1",1
42,7,1,"2",1
42,7,1,"3",1
42,7,1,"4",1
42,7,1,"5",1
42,7,1,"6",1
