"trial_number","layer_from","node_from","layer_to","node_to"
968,1,2,"4",2
968,1,4,"4",4
968,1,4,"7",4
968,1,12,"2",12
968,1,12,"4",12
968,1,17,"2",17
968,1,24,"2",24
968,1,24,"7",24
968,1,32,"6",32
968,1,45,"6",45
968,1,45,"7",45
968,1,47,"4",47
968,1,50,"2",50
968,1,59,"4",59
968,1,73,"3",73
968,1,77,"7",77
968,1,80,"2",80
968,1,89,"6",89
968,1,90,"3",90
968,1,117,"3",117
968,1,117,"4",117
968,1,119,"3",119
968,1,119,"5",119
968,1,132,"3",132
968,1,134,"2",134
968,1,142,"5",142
968,1,151,"3",151
968,1,195,"4",195
968,1,212,"2",212
968,1,231,"2",231
968,1,235,"3",235
968,1,236,"6",236
968,1,238,"3",238
968,1,238,"6",238
968,1,267,"4",267
968,1,273,"3",273
968,1,273,"7",273
968,1,290,"7",290
968,1,313,"6",313
968,1,313,"7",313
968,1,320,"3",320
968,1,351,"7",351
968,1,367,"3",367
968,1,367,"5",367
968,1,376,"2",376
968,1,380,"2",380
968,1,388,"5",388
968,1,396,"5",396
968,1,396,"7",396
968,1,397,"2",397
968,1,427,"3",427
968,1,433,"3",433
968,1,439,"6",439
968,1,446,"4",446
968,1,463,"2",463
968,1,463,"5",463
968,1,469,"3",469
968,1,470,"3",470
968,1,470,"7",470
968,1,481,"5",481
968,1,489,"3",489
968,1,503,"4",503
968,1,503,"5",503
968,1,503,"6",503
968,1,514,"3",514
968,1,514,"7",514
968,1,579,"3",579
968,1,580,"6",580
968,1,580,"7",580
968,1,582,"7",582
968,1,599,"4",599
968,1,606,"6",606
968,1,673,"4",673
968,1,673,"5",673
968,1,698,"4",698
968,1,698,"6",698
968,1,719,"6",719
968,2,12,"1",12
968,2,12,"4",12
968,2,17,"1",17
968,2,21,"4",21
968,2,21,"6",21
968,2,24,"1",24
968,2,24,"7",24
968,2,38,"7",38
968,2,50,"1",50
968,2,58,"6",58
968,2,80,"1",80
968,2,95,"3",95
968,2,105,"3",105
968,2,105,"6",105
968,2,105,"7",105
968,2,107,"6",107
968,2,107,"7",107
968,2,109,"3",109
968,2,109,"4",109
968,2,116,"4",116
968,2,125,"3",125
968,2,134,"1",134
968,2,150,"6",150
968,2,150,"7",150
968,2,155,"3",155
968,2,180,"7",180
968,2,188,"7",188
968,2,192,"4",192
968,2,192,"7",192
968,2,210,"4",210
968,2,210,"5",210
968,2,212,"1",212
968,2,214,"4",214
968,2,221,"3",221
968,2,224,"3",224
968,2,224,"4",224
968,2,228,"5",228
968,2,229,"6",229
968,2,231,"1",231
968,2,241,"3",241
968,2,241,"6",241
968,2,243,"6",243
968,2,278,"3",278
968,2,306,"4",306
968,2,306,"7",306
968,2,311,"4",311
968,2,311,"6",311
968,2,314,"7",314
968,2,318,"3",318
968,2,318,"6",318
968,2,339,"6",339
968,2,340,"5",340
968,2,341,"4",341
968,2,341,"5",341
968,2,363,"3",363
968,2,376,"1",376
968,2,379,"3",379
968,2,380,"1",380
968,2,397,"1",397
968,2,399,"3",399
968,2,401,"6",401
968,2,405,"7",405
968,2,416,"4",416
968,2,440,"3",440
968,2,441,"3",441
968,2,441,"6",441
968,2,441,"7",441
968,2,452,"7",452
968,2,455,"3",455
968,2,455,"6",455
968,2,463,"1",463
968,2,463,"5",463
968,2,467,"4",467
968,2,478,"4",478
968,2,478,"6",478
968,2,478,"7",478
968,2,479,"7",479
968,2,487,"4",487
968,2,492,"5",492
968,2,493,"6",493
968,2,498,"6",498
968,2,502,"3",502
968,2,502,"7",502
968,3,9,"4",9
968,3,27,"4",27
968,3,54,"4",54
968,3,54,"6",54
968,3,73,"1",73
968,3,90,"1",90
968,3,95,"2",95
968,3,105,"2",105
968,3,105,"6",105
968,3,105,"7",105
968,3,109,"2",109
968,3,109,"4",109
968,3,113,"4",113
968,3,113,"5",113
968,3,117,"1",117
968,3,117,"4",117
968,3,119,"1",119
968,3,119,"5",119
968,3,121,"4",121
968,3,125,"2",125
968,3,132,"1",132
968,3,151,"1",151
968,3,155,"2",155
968,3,176,"7",176
968,3,182,"7",182
968,3,187,"4",187
968,3,196,"5",196
968,3,196,"7",196
968,3,209,"4",209
968,3,221,"2",221
968,3,224,"2",224
968,3,224,"4",224
968,3,227,"6",227
968,3,235,"1",235
968,3,238,"1",238
968,3,238,"6",238
968,3,241,"2",241
968,3,241,"6",241
968,3,273,"1",273
968,3,273,"7",273
968,3,278,"2",278
968,3,300,"5",300
968,3,312,"5",312
968,3,312,"6",312
968,3,315,"7",315
968,3,318,"2",318
968,3,318,"6",318
968,3,320,"1",320
968,3,363,"2",363
968,3,366,"4",366
968,3,366,"6",366
968,3,366,"7",366
968,3,367,"1",367
968,3,367,"5",367
968,3,377,"4",377
968,3,378,"4",378
968,3,379,"2",379
968,3,399,"2",399
968,3,411,"7",411
968,3,414,"4",414
968,3,414,"6",414
968,3,426,"7",426
968,3,427,"1",427
968,3,433,"1",433
968,3,440,"2",440
968,3,441,"2",441
968,3,441,"6",441
968,3,441,"7",441
968,3,450,"4",450
968,3,450,"5",450
968,3,455,"2",455
968,3,455,"6",455
968,3,469,"1",469
968,3,470,"1",470
968,3,470,"7",470
968,3,480,"6",480
968,3,480,"7",480
968,3,489,"1",489
968,3,502,"2",502
968,3,502,"7",502
968,3,506,"4",506
968,3,508,"5",508
968,3,508,"6",508
968,3,514,"1",514
968,3,514,"7",514
968,3,571,"6",571
968,3,579,"1",579
968,3,583,"7",583
968,4,2,"1",2
968,4,4,"1",4
968,4,4,"7",4
968,4,6,"6",6
968,4,9,"3",9
968,4,12,"1",12
968,4,12,"2",12
968,4,21,"2",21
968,4,21,"6",21
968,4,27,"3",27
968,4,44,"7",44
968,4,47,"1",47
968,4,54,"3",54
968,4,54,"6",54
968,4,59,"1",59
968,4,108,"6",108
968,4,108,"7",108
968,4,109,"2",109
968,4,109,"3",109
968,4,113,"3",113
968,4,113,"5",113
968,4,116,"2",116
968,4,117,"1",117
968,4,117,"3",117
968,4,121,"3",121
968,4,135,"6",135
968,4,136,"5",136
968,4,153,"7",153
968,4,177,"7",177
968,4,187,"3",187
968,4,192,"2",192
968,4,192,"7",192
968,4,195,"1",195
968,4,207,"6",207
968,4,209,"3",209
968,4,210,"2",210
968,4,210,"5",210
968,4,214,"2",214
968,4,224,"2",224
968,4,224,"3",224
968,4,251,"6",251
968,4,267,"1",267
968,4,306,"2",306
968,4,306,"7",306
968,4,311,"2",311
968,4,311,"6",311
968,4,321,"6",321
968,4,341,"2",341
968,4,341,"5",341
968,4,366,"3",366
968,4,366,"6",366
968,4,366,"7",366
