"trial_number","layer_from","node_from","layer_to","node_to"
745,1,1,"7",1
745,1,4,"2",4
745,1,4,"4",4
745,1,5,"4",5
745,1,18,"3",18
745,1,20,"3",20
745,1,20,"6",20
745,1,47,"6",47
745,1,50,"3",50
745,1,65,"3",65
745,1,65,"6",65
745,1,67,"6",67
745,1,70,"3",70
745,1,70,"4",70
745,1,70,"6",70
745,1,74,"2",74
745,1,91,"2",91
745,1,91,"6",91
745,1,99,"7",99
745,1,111,"7",111
745,1,124,"6",124
745,1,125,"6",125
745,1,146,"4",146
745,1,161,"5",161
745,1,164,"3",164
745,1,164,"6",164
745,1,165,"5",165
745,1,173,"4",173
745,1,189,"4",189
745,1,195,"5",195
745,1,195,"6",195
745,1,203,"4",203
745,1,213,"3",213
745,1,213,"7",213
745,1,215,"4",215
745,1,215,"6",215
745,1,215,"7",215
745,1,234,"5",234
745,1,235,"7",235
745,1,246,"2",246
745,1,253,"2",253
745,1,253,"3",253
745,1,253,"7",253
745,1,255,"5",255
745,1,262,"2",262
745,1,262,"3",262
745,1,284,"7",284
745,1,286,"6",286
745,1,291,"2",291
745,1,317,"3",317
745,1,324,"4",324
745,1,335,"2",335
745,1,335,"6",335
745,1,336,"6",336
745,1,341,"2",341
745,1,355,"4",355
745,1,358,"5",358
745,1,377,"7",377
745,1,386,"4",386
745,1,387,"3",387
745,1,388,"3",388
745,1,389,"5",389
745,1,392,"2",392
745,1,392,"3",392
745,1,392,"6",392
745,1,403,"4",403
745,1,406,"3",406
745,1,406,"7",406
745,1,431,"3",431
745,1,431,"7",431
745,1,435,"3",435
745,1,435,"6",435
745,1,456,"5",456
745,1,456,"7",456
745,1,458,"3",458
745,1,464,"2",464
745,1,464,"3",464
745,1,464,"5",464
745,1,480,"5",480
745,1,484,"3",484
745,1,487,"5",487
745,1,487,"7",487
745,1,498,"2",498
745,1,498,"6",498
745,1,498,"7",498
745,1,513,"4",513
745,1,514,"5",514
745,1,515,"4",515
745,1,516,"6",516
745,1,519,"5",519
