"trial_number","layer_from","node_from","layer_to","node_to"
135,1,5,"2",5
135,1,15,"2",15
135,1,15,"7",15
135,1,18,"2",18
135,1,18,"3",18
135,1,18,"6",18
135,1,39,"2",39
135,1,39,"3",39
135,1,41,"7",41
135,1,44,"2",44
135,1,64,"3",64
135,1,76,"5",76
135,1,76,"7",76
135,1,78,"6",78
135,1,82,"3",82
135,1,104,"3",104
135,1,111,"4",111
135,1,112,"2",112
135,1,133,"7",133
135,1,136,"2",136
135,1,136,"3",136
135,1,137,"7",137
135,1,151,"3",151
135,1,167,"3",167
135,1,167,"6",167
135,1,171,"6",171
135,1,171,"7",171
135,1,175,"3",175
135,1,175,"4",175
135,1,194,"4",194
135,1,202,"2",202
135,1,234,"5",234
135,1,234,"7",234
135,1,245,"2",245
135,1,245,"3",245
135,1,245,"7",245
135,1,249,"6",249
135,1,256,"3",256
135,1,258,"7",258
135,1,264,"3",264
135,1,264,"4",264
135,1,264,"5",264
135,1,268,"2",268
135,1,268,"4",268
135,1,271,"3",271
135,1,272,"4",272
135,1,272,"7",272
135,1,274,"3",274
135,1,274,"4",274
135,1,274,"7",274
135,1,281,"7",281
135,1,284,"4",284
135,1,285,"4",285
135,1,286,"2",286
135,1,289,"5",289
135,1,309,"2",309
135,1,309,"7",309
135,1,315,"4",315
135,1,332,"4",332
135,1,338,"2",338
135,1,338,"7",338
135,1,366,"2",366
135,1,369,"2",369
135,1,369,"3",369
135,1,369,"7",369
135,1,381,"3",381
135,1,381,"7",381
135,1,399,"2",399
135,1,399,"6",399
135,1,399,"7",399
135,1,406,"2",406
135,1,406,"4",406
135,1,424,"2",424
135,1,424,"3",424
135,1,424,"5",424
135,1,430,"5",430
135,1,443,"2",443
135,1,443,"6",443
135,1,448,"6",448
135,1,479,"5",479
135,1,483,"6",483
135,1,488,"5",488
135,1,491,"2",491
135,1,494,"2",494
135,1,503,"6",503
135,1,521,"3",521
135,1,525,"6",525
135,1,532,"7",532
135,1,540,"5",540
135,1,546,"5",546
135,1,562,"7",562
135,1,577,"3",577
135,1,582,"7",582
135,1,584,"6",584
135,1,665,"5",665
135,1,665,"6",665
135,2,3,"4",3
135,2,5,"1",5
135,2,13,"3",13
135,2,13,"5",13
135,2,15,"1",15
135,2,15,"7",15
135,2,18,"1",18
135,2,18,"3",18
135,2,18,"6",18
135,2,27,"3",27
135,2,31,"6",31
135,2,39,"1",39
135,2,39,"3",39
135,2,44,"1",44
135,2,51,"3",51
135,2,51,"4",51
135,2,56,"3",56
135,2,56,"6",56
135,2,68,"6",68
135,2,94,"5",94
135,2,94,"6",94
135,2,95,"7",95
135,2,100,"4",100
135,2,112,"1",112
