"trial_number","layer_from","node_from","layer_to","node_to"
378,1,3,"3",3
378,1,3,"4",3
378,1,31,"6",31
378,1,33,"3",33
378,1,35,"5",35
378,1,68,"6",68
378,1,68,"7",68
378,1,71,"6",71
378,1,82,"4",82
378,1,83,"5",83
378,1,83,"7",83
378,1,112,"2",112
378,1,112,"4",112
378,1,112,"7",112
378,1,123,"3",123
378,1,126,"3",126
378,1,127,"6",127
378,1,132,"6",132
378,1,157,"5",157
378,1,157,"7",157
378,1,166,"2",166
378,1,173,"7",173
378,1,183,"3",183
378,1,183,"4",183
378,1,200,"7",200
378,1,215,"4",215
378,1,215,"6",215
378,1,215,"7",215
378,1,221,"2",221
378,1,221,"3",221
378,1,221,"6",221
378,1,225,"4",225
378,1,225,"7",225
378,1,273,"4",273
378,1,283,"5",283
378,1,283,"6",283
378,1,288,"4",288
378,1,299,"3",299
378,1,300,"2",300
378,1,306,"6",306
378,1,309,"4",309
378,1,314,"2",314
378,1,336,"2",336
378,1,353,"3",353
378,1,366,"2",366
378,1,366,"7",366
378,1,371,"4",371
378,1,376,"2",376
378,1,376,"6",376
378,1,385,"5",385
378,1,392,"6",392
378,1,412,"3",412
378,1,413,"3",413
378,1,422,"7",422
378,1,426,"2",426
378,1,426,"6",426
378,1,431,"2",431
378,1,431,"5",431
378,1,434,"2",434
378,1,434,"5",434
378,1,440,"2",440
378,1,463,"5",463
378,1,473,"3",473
378,1,473,"7",473
378,1,528,"5",528
378,1,540,"7",540
378,1,543,"5",543
378,1,549,"7",549
378,1,563,"4",563
378,1,563,"6",563
378,1,567,"3",567
378,1,567,"7",567
378,1,573,"7",573
378,1,591,"3",591
378,1,608,"5",608
378,1,635,"6",635
378,1,649,"5",649
378,1,651,"6",651
378,1,670,"6",670
378,1,683,"5",683
378,1,683,"6",683
378,1,686,"6",686
378,1,715,"6",715
378,2,9,"6",9
378,2,19,"7",19
378,2,36,"5",36
378,2,64,"6",64
378,2,74,"3",74
378,2,79,"3",79
378,2,94,"4",94
378,2,94,"7",94
378,2,97,"5",97
378,2,97,"7",97
378,2,100,"3",100
378,2,100,"7",100
378,2,102,"6",102
378,2,112,"1",112
378,2,112,"4",112
378,2,112,"7",112
378,2,143,"3",143
378,2,153,"3",153
378,2,166,"1",166
378,2,171,"3",171
378,2,171,"4",171
378,2,193,"6",193
378,2,194,"3",194
378,2,194,"5",194
378,2,197,"3",197
378,2,197,"6",197
378,2,204,"7",204
378,2,208,"3",208
378,2,221,"1",221
378,2,221,"3",221
378,2,221,"6",221
378,2,232,"3",232
378,2,236,"7",236
378,2,237,"3",237
378,2,255,"3",255
378,2,255,"5",255
378,2,255,"6",255
378,2,259,"3",259
378,2,259,"5",259
378,2,268,"7",268
378,2,274,"4",274
378,2,274,"6",274
378,2,285,"5",285
378,2,285,"7",285
378,2,295,"3",295
378,2,300,"1",300
378,2,308,"4",308
378,2,313,"3",313
378,2,313,"7",313
378,2,314,"1",314
378,2,325,"7",325
378,2,333,"3",333
378,2,335,"6",335
378,2,335,"7",335
378,2,336,"1",336
378,2,343,"4",343
378,2,343,"5",343
378,2,343,"7",343
378,2,366,"1",366
378,2,366,"7",366
378,2,372,"4",372
378,2,372,"5",372
378,2,373,"6",373
378,2,373,"7",373
378,2,376,"1",376
378,2,376,"6",376
378,2,389,"3",389
378,2,406,"4",406
378,2,406,"7",406
378,2,415,"3",415
378,2,415,"6",415
378,2,426,"1",426
378,2,426,"6",426
378,2,431,"1",431
378,2,431,"5",431
378,2,434,"1",434
378,2,434,"5",434
378,2,440,"1",440
378,2,455,"5",455
378,2,468,"3",468
378,2,478,"5",478
378,2,481,"5",481
378,3,3,"1",3
378,3,3,"4",3
378,3,4,"4",4
378,3,18,"7",18
378,3,23,"7",23
378,3,33,"1",33
378,3,38,"5",38
378,3,40,"4",40
378,3,50,"4",50
378,3,59,"7",59
378,3,66,"6",66
378,3,74,"2",74
378,3,79,"2",79
378,3,93,"7",93
378,3,96,"5",96
378,3,96,"7",96
378,3,100,"2",100
378,3,100,"7",100
378,3,104,"7",104
378,3,106,"4",106
378,3,123,"1",123
378,3,126,"1",126
378,3,130,"6",130
378,3,130,"7",130
378,3,143,"2",143
378,3,153,"2",153
378,3,171,"2",171
378,3,171,"4",171
378,3,183,"1",183
378,3,183,"4",183
378,3,184,"6",184
378,3,191,"5",191
378,3,194,"2",194
378,3,194,"5",194
378,3,196,"7",196
378,3,197,"2",197
378,3,197,"6",197
378,3,198,"6",198
378,3,208,"2",208
378,3,221,"1",221
378,3,221,"2",221
378,3,221,"6",221
378,3,232,"2",232
378,3,237,"2",237
378,3,247,"6",247
378,3,255,"2",255
378,3,255,"5",255
378,3,255,"6",255
378,3,259,"2",259
378,3,259,"5",259
378,3,267,"6",267
378,3,270,"6",270
378,3,270,"7",270
378,3,276,"4",276
378,3,295,"2",295
378,3,299,"1",299
378,3,313,"2",313
378,3,313,"7",313
378,3,329,"5",329
378,3,329,"6",329
378,3,333,"2",333
378,3,353,"1",353
378,3,358,"7",358
378,3,389,"2",389
378,3,395,"6",395
378,3,407,"4",407
378,3,412,"1",412
378,3,413,"1",413
378,3,415,"2",415
378,3,415,"6",415
378,3,427,"5",427
378,3,427,"7",427
378,3,467,"4",467
378,3,467,"6",467
378,3,468,"2",468
378,3,473,"1",473
378,3,473,"7",473
378,3,505,"4",505
378,3,520,"6",520
378,3,534,"5",534
378,3,550,"6",550
378,3,550,"7",550
378,3,555,"7",555
378,3,567,"1",567
378,3,567,"7",567
378,3,568,"7",568
378,3,570,"4",570
378,3,570,"5",570
378,3,577,"5",577
378,3,577,"6",577
378,3,584,"7",584
378,3,589,"5",589
378,3,589,"7",589
378,3,591,"1",591
378,3,597,"6",597
378,4,3,"1",3
378,4,3,"3",3
378,4,4,"3",4
378,4,40,"3",40
378,4,50,"3",50
378,4,55,"5",55
378,4,55,"7",55
378,4,82,"1",82
378,4,94,"2",94
378,4,94,"7",94
378,4,106,"3",106
378,4,108,"6",108
378,4,112,"1",112
378,4,112,"2",112
378,4,112,"7",112
378,4,167,"6",167
378,4,171,"2",171
378,4,171,"3",171
378,4,183,"1",183
378,4,183,"3",183
378,4,190,"7",190
378,4,215,"1",215
378,4,215,"6",215
378,4,215,"7",215
378,4,225,"1",225
378,4,225,"7",225
378,4,229,"5",229
378,4,239,"6",239
378,4,273,"1",273
378,4,274,"2",274
378,4,274,"6",274
378,4,276,"3",276
378,4,288,"1",288
378,4,292,"7",292
378,4,308,"2",308
378,4,309,"1",309
378,4,320,"7",320
378,4,343,"2",343
378,4,343,"5",343
378,4,343,"7",343
378,4,351,"6",351
378,4,371,"1",371
378,4,372,"2",372
378,4,372,"5",372
378,4,406,"2",406
378,4,406,"7",406
378,4,407,"3",407
378,4,409,"5",409
378,4,416,"5",416
378,4,416,"6",416
378,4,465,"7",465
378,4,467,"3",467
378,4,467,"6",467
378,4,487,"7",487
378,4,505,"3",505
378,4,519,"5",519
378,4,519,"7",519
378,4,533,"5",533
378,4,541,"6",541
378,4,563,"1",563
378,4,563,"6",563
378,4,570,"3",570
378,4,570,"5",570
378,4,599,"6",599
378,4,643,"5",643
378,4,660,"6",660
378,4,819,"5",819
378,4,877,"5",877
378,4,887,"5",887
378,4,890,"5",890
378,5,35,"1",35
378,5,36,"2",36
378,5,38,"3",38
378,5,55,"4",55
378,5,55,"7",55
378,5,83,"1",83
378,5,83,"7",83
378,5,88,"7",88
378,5,96,"3",96
378,5,96,"7",96
378,5,97,"2",97
378,5,97,"7",97
378,5,124,"7",124
378,5,149,"6",149
378,5,157,"1",157
378,5,157,"7",157
378,5,191,"3",191
378,5,194,"2",194
378,5,194,"3",194
378,5,229,"4",229
378,5,255,"2",255
378,5,255,"3",255
378,5,255,"6",255
378,5,259,"2",259
378,5,259,"3",259
378,5,283,"1",283
378,5,283,"6",283
378,5,285,"2",285
378,5,285,"7",285
378,5,322,"7",322
378,5,328,"7",328
378,5,329,"3",329
378,5,329,"6",329
378,5,343,"2",343
378,5,343,"4",343
378,5,343,"7",343
378,5,355,"7",355
378,5,372,"2",372
378,5,372,"4",372
378,5,378,"7",378
378,5,385,"1",385
378,5,400,"6",400
378,5,409,"4",409
378,5,416,"4",416
378,5,416,"6",416
378,5,427,"3",427
378,5,427,"7",427
378,5,431,"1",431
378,5,431,"2",431
378,5,434,"1",434
378,5,434,"2",434
378,5,455,"2",455
378,5,463,"1",463
378,5,472,"6",472
378,5,478,"2",478
378,5,481,"2",481
378,5,519,"4",519
378,5,519,"7",519
378,5,528,"1",528
378,5,533,"4",533
378,5,534,"3",534
378,5,543,"1",543
378,5,570,"3",570
378,5,570,"4",570
378,5,577,"3",577
378,5,577,"6",577
378,5,589,"3",589
378,5,589,"7",589
378,5,600,"6",600
378,5,608,"1",608
378,5,643,"4",643
378,5,649,"1",649
378,5,683,"1",683
378,5,683,"6",683
378,5,714,"6",714
378,5,721,"6",721
378,5,767,"6",767
378,5,819,"4",819
378,5,877,"4",877
378,5,887,"4",887
378,5,890,"4",890
378,6,9,"2",9
378,6,31,"1",31
378,6,64,"2",64
378,6,66,"3",66
378,6,68,"1",68
378,6,68,"7",68
378,6,71,"1",71
378,6,102,"2",102
378,6,108,"4",108
378,6,127,"1",127
378,6,130,"3",130
378,6,130,"7",130
378,6,132,"1",132
378,6,149,"5",149
378,6,167,"4",167
378,6,176,"7",176
378,6,184,"3",184
378,6,193,"2",193
378,6,197,"2",197
378,6,197,"3",197
378,6,198,"3",198
378,6,215,"1",215
378,6,215,"4",215
378,6,215,"7",215
378,6,221,"1",221
378,6,221,"2",221
378,6,221,"3",221
378,6,239,"4",239
378,6,247,"3",247
378,6,255,"2",255
378,6,255,"3",255
378,6,255,"5",255
378,6,258,"7",258
378,6,267,"3",267
378,6,270,"3",270
378,6,270,"7",270
378,6,274,"2",274
378,6,274,"4",274
378,6,283,"1",283
378,6,283,"5",283
378,6,306,"1",306
378,6,311,"7",311
378,6,329,"3",329
378,6,329,"5",329
378,6,335,"2",335
378,6,335,"7",335
378,6,351,"4",351
378,6,373,"2",373
378,6,373,"7",373
378,6,376,"1",376
378,6,376,"2",376
378,6,392,"1",392
378,6,395,"3",395
378,6,400,"5",400
378,6,415,"2",415
378,6,415,"3",415
378,6,416,"4",416
378,6,416,"5",416
378,6,417,"7",417
378,6,426,"1",426
378,6,426,"2",426
378,6,467,"3",467
378,6,467,"4",467
378,6,472,"5",472
378,6,520,"3",520
378,6,541,"4",541
378,6,550,"3",550
378,6,550,"7",550
378,6,563,"1",563
378,6,563,"4",563
378,6,577,"3",577
378,6,577,"5",577
378,6,597,"3",597
378,6,599,"4",599
378,6,600,"5",600
378,6,635,"1",635
378,6,651,"1",651
378,6,660,"4",660
378,6,670,"1",670
378,6,683,"1",683
378,6,683,"5",683
378,6,686,"1",686
378,6,714,"5",714
378,6,715,"1",715
378,6,721,"5",721
378,6,767,"5",767
378,7,18,"3",18
378,7,19,"2",19
378,7,23,"3",23
378,7,55,"4",55
378,7,55,"5",55
378,7,59,"3",59
378,7,68,"1",68
378,7,68,"6",68
378,7,83,"1",83
378,7,83,"5",83
378,7,88,"5",88
378,7,93,"3",93
378,7,94,"2",94
378,7,94,"4",94
378,7,96,"3",96
378,7,96,"5",96
378,7,97,"2",97
378,7,97,"5",97
378,7,100,"2",100
378,7,100,"3",100
378,7,104,"3",104
378,7,112,"1",112
378,7,112,"2",112
378,7,112,"4",112
378,7,124,"5",124
378,7,130,"3",130
378,7,130,"6",130
378,7,157,"1",157
378,7,157,"5",157
378,7,173,"1",173
378,7,176,"6",176
378,7,190,"4",190
378,7,196,"3",196
378,7,200,"1",200
378,7,204,"2",204
378,7,215,"1",215
378,7,215,"4",215
378,7,215,"6",215
378,7,225,"1",225
378,7,225,"4",225
378,7,236,"2",236
378,7,258,"6",258
378,7,268,"2",268
378,7,270,"3",270
378,7,270,"6",270
