"trial_number","layer_from","node_from","layer_to","node_to"
343,1,3,"3",3
343,1,11,"6",11
343,1,11,"7",11
343,1,15,"2",15
343,1,15,"3",15
343,1,17,"4",17
343,1,30,"7",30
343,1,35,"2",35
343,1,35,"7",35
343,1,39,"7",39
343,1,52,"2",52
343,1,63,"7",63
343,1,73,"7",73
343,1,88,"2",88
343,1,95,"6",95
343,1,116,"7",116
343,1,122,"2",122
343,1,122,"4",122
343,1,139,"2",139
343,1,139,"6",139
343,1,142,"2",142
343,1,142,"3",142
343,1,148,"2",148
343,1,148,"6",148
343,1,153,"2",153
343,1,154,"2",154
343,1,154,"5",154
343,1,161,"4",161
343,1,163,"2",163
343,1,166,"2",166
343,1,166,"5",166
343,1,175,"3",175
343,1,177,"2",177
343,1,181,"4",181
343,1,181,"5",181
343,1,189,"5",189
343,1,204,"2",204
343,1,226,"6",226
343,1,226,"7",226
343,1,256,"3",256
343,1,287,"3",287
343,1,327,"5",327
343,1,330,"7",330
343,1,336,"2",336
343,1,337,"6",337
343,1,357,"3",357
343,1,360,"6",360
343,1,377,"6",377
343,1,385,"2",385
343,1,388,"4",388
343,1,406,"2",406
343,1,409,"7",409
343,1,412,"2",412
343,1,412,"6",412
343,1,412,"7",412
343,1,435,"6",435
343,1,435,"7",435
343,1,445,"2",445
343,1,445,"7",445
343,1,458,"3",458
343,1,458,"6",458
343,1,465,"5",465
343,1,478,"2",478
343,1,511,"4",511
343,1,511,"7",511
343,1,512,"5",512
343,1,518,"7",518
343,1,524,"5",524
343,1,542,"4",542
343,1,545,"4",545
343,1,545,"7",545
343,1,553,"6",553
343,1,557,"6",557
343,1,559,"4",559
343,1,560,"3",560
343,1,563,"3",563
343,1,564,"5",564
343,1,570,"4",570
343,1,570,"6",570
343,1,592,"6",592
343,1,632,"6",632
343,1,666,"4",666
343,1,700,"6",700
343,2,4,"5",4
343,2,9,"6",9
343,2,15,"1",15
343,2,15,"3",15
343,2,35,"1",35
343,2,35,"7",35
343,2,36,"5",36
343,2,52,"1",52
343,2,61,"6",61
343,2,67,"5",67
343,2,67,"7",67
343,2,70,"7",70
343,2,72,"6",72
343,2,85,"6",85
343,2,88,"1",88
343,2,90,"4",90
343,2,90,"6",90
343,2,90,"7",90
343,2,93,"5",93
343,2,122,"1",122
343,2,122,"4",122
343,2,123,"5",123
343,2,123,"6",123
343,2,134,"3",134
343,2,134,"7",134
343,2,139,"1",139
343,2,139,"6",139
343,2,142,"1",142
343,2,142,"3",142
343,2,148,"1",148
343,2,148,"6",148
343,2,151,"3",151
343,2,153,"1",153
343,2,154,"1",154
343,2,154,"5",154
343,2,155,"3",155
343,2,155,"5",155
343,2,163,"1",163
343,2,164,"4",164
343,2,166,"1",166
343,2,166,"5",166
343,2,171,"3",171
343,2,171,"4",171
343,2,174,"4",174
343,2,177,"1",177
343,2,190,"5",190
343,2,190,"7",190
343,2,197,"5",197
343,2,204,"1",204
343,2,207,"5",207
343,2,216,"3",216
343,2,241,"5",241
343,2,245,"6",245
343,2,248,"3",248
343,2,248,"5",248
343,2,250,"6",250
343,2,274,"7",274
343,2,288,"6",288
343,2,300,"4",300
343,2,300,"5",300
343,2,322,"6",322
343,2,322,"7",322
343,2,325,"4",325
343,2,336,"1",336
343,2,345,"3",345
343,2,358,"3",358
343,2,358,"6",358
343,2,371,"6",371
343,2,372,"7",372
343,2,376,"5",376
343,2,379,"6",379
343,2,385,"1",385
343,2,396,"7",396
343,2,397,"3",397
343,2,397,"5",397
343,2,406,"1",406
343,2,412,"1",412
343,2,412,"6",412
343,2,412,"7",412
343,2,419,"6",419
343,2,428,"5",428
343,2,445,"1",445
343,2,445,"7",445
343,2,453,"7",453
343,2,464,"3",464
343,2,464,"4",464
343,2,475,"4",475
343,2,475,"6",475
343,2,476,"5",476
343,2,478,"1",478
343,2,479,"5",479
343,2,479,"6",479
343,2,501,"4",501
343,2,501,"7",501
343,3,2,"6",2
343,3,3,"1",3
343,3,13,"5",13
343,3,13,"7",13
343,3,15,"1",15
343,3,15,"2",15
343,3,21,"6",21
343,3,23,"4",23
343,3,23,"6",23
343,3,38,"5",38
343,3,38,"6",38
343,3,44,"5",44
343,3,44,"6",44
343,3,74,"5",74
343,3,96,"5",96
343,3,101,"5",101
343,3,101,"7",101
343,3,124,"4",124
343,3,124,"6",124
343,3,125,"4",125
343,3,132,"5",132
343,3,134,"2",134
343,3,134,"7",134
343,3,138,"4",138
343,3,142,"1",142
343,3,142,"2",142
343,3,151,"2",151
343,3,155,"2",155
343,3,155,"5",155
343,3,170,"7",170
343,3,171,"2",171
343,3,171,"4",171
343,3,175,"1",175
343,3,186,"7",186
343,3,194,"6",194
343,3,196,"7",196
343,3,212,"5",212
343,3,212,"6",212
343,3,216,"2",216
343,3,218,"5",218
343,3,235,"6",235
343,3,248,"2",248
343,3,248,"5",248
343,3,255,"5",255
343,3,256,"1",256
343,3,276,"6",276
343,3,287,"1",287
343,3,315,"6",315
343,3,315,"7",315
343,3,343,"4",343
343,3,345,"2",345
343,3,352,"6",352
343,3,357,"1",357
343,3,358,"2",358
343,3,358,"6",358
343,3,363,"4",363
343,3,386,"5",386
343,3,397,"2",397
343,3,397,"5",397
343,3,410,"5",410
343,3,410,"6",410
343,3,410,"7",410
343,3,413,"5",413
343,3,413,"6",413
343,3,430,"4",430
343,3,430,"6",430
343,3,447,"7",447
343,3,448,"5",448
343,3,455,"5",455
343,3,458,"1",458
343,3,458,"6",458
343,3,464,"2",464
343,3,464,"4",464
343,3,528,"7",528
343,3,532,"6",532
343,3,537,"7",537
343,3,560,"1",560
343,3,563,"1",563
343,3,573,"6",573
343,3,582,"7",582
343,4,17,"1",17
343,4,23,"3",23
343,4,23,"6",23
343,4,65,"5",65
343,4,90,"2",90
343,4,90,"6",90
343,4,90,"7",90
343,4,99,"5",99
343,4,103,"7",103
343,4,122,"1",122
343,4,122,"2",122
343,4,124,"3",124
343,4,124,"6",124
343,4,125,"3",125
343,4,138,"3",138
343,4,157,"6",157
343,4,157,"7",157
