"trial_number","layer_from","node_from","layer_to","node_to"
420,1,2,"2",2
420,1,11,"2",11
420,1,12,"2",12
420,1,12,"6",12
420,1,14,"3",14
420,1,14,"7",14
420,1,24,"7",24
420,1,32,"2",32
420,1,32,"5",32
420,1,38,"3",38
420,1,38,"4",38
420,1,45,"2",45
420,1,70,"6",70
420,1,76,"6",76
420,1,76,"7",76
420,1,88,"3",88
420,1,88,"5",88
420,1,111,"4",111
420,1,111,"6",111
420,1,112,"7",112
420,1,116,"4",116
420,1,127,"5",127
420,1,127,"7",127
420,1,130,"7",130
420,1,158,"4",158
420,1,165,"6",165
420,1,168,"3",168
420,1,168,"6",168
420,1,171,"5",171
420,1,171,"6",171
420,1,171,"7",171
420,1,174,"3",174
420,1,174,"7",174
420,1,175,"3",175
420,1,175,"4",175
420,1,175,"6",175
420,1,177,"2",177
420,1,177,"3",177
420,1,181,"3",181
420,1,185,"4",185
420,1,186,"2",186
420,1,186,"3",186
420,1,201,"3",201
420,1,201,"6",201
420,1,206,"2",206
420,1,206,"6",206
420,1,207,"7",207
420,1,221,"3",221
420,1,221,"7",221
420,1,233,"4",233
420,1,233,"6",233
420,1,234,"3",234
420,1,237,"6",237
420,1,237,"7",237
420,1,239,"6",239
420,1,247,"6",247
420,1,249,"7",249
420,1,250,"5",250
420,1,251,"4",251
420,1,258,"3",258
420,1,258,"4",258
420,1,270,"7",270
420,1,290,"6",290
420,1,295,"6",295
420,1,295,"7",295
420,1,317,"7",317
420,1,335,"4",335
420,1,340,"3",340
420,1,349,"5",349
420,1,359,"4",359
420,1,369,"2",369
420,1,371,"7",371
420,1,387,"5",387
420,1,418,"4",418
420,1,418,"5",418
420,1,430,"2",430
420,1,430,"3",430
420,1,430,"7",430
420,1,431,"6",431
420,1,434,"3",434
420,1,454,"2",454
420,1,454,"5",454
420,1,485,"6",485
420,1,493,"3",493
420,1,513,"7",513
420,1,538,"6",538
420,1,550,"6",550
420,1,570,"3",570
420,1,571,"3",571
420,1,571,"4",571
420,1,571,"6",571
420,1,598,"4",598
420,1,620,"4",620
420,1,620,"6",620
420,1,652,"4",652
420,1,652,"6",652
420,1,685,"4",685
420,1,691,"4",691
420,1,698,"5",698
420,1,698,"6",698
420,1,706,"4",706
420,1,706,"5",706
420,1,706,"6",706
420,1,712,"4",712
420,2,2,"1",2
420,2,11,"1",11
420,2,12,"1",12
420,2,12,"6",12
420,2,32,"1",32
420,2,32,"5",32
420,2,33,"3",33
420,2,33,"5",33
420,2,35,"6",35
420,2,40,"3",40
420,2,42,"4",42
420,2,42,"6",42
420,2,45,"1",45
420,2,59,"6",59
420,2,69,"3",69
420,2,71,"7",71
420,2,77,"7",77
420,2,80,"4",80
420,2,85,"7",85
420,2,91,"3",91
420,2,97,"3",97
420,2,103,"3",103
420,2,106,"3",106
420,2,106,"7",106
420,2,114,"3",114
420,2,114,"7",114
420,2,121,"4",121
420,2,126,"7",126
420,2,151,"6",151
420,2,162,"5",162
420,2,164,"6",164
420,2,177,"1",177
420,2,177,"3",177
420,2,180,"4",180
420,2,184,"3",184
420,2,186,"1",186
420,2,186,"3",186
420,2,197,"6",197
420,2,203,"3",203
420,2,203,"6",203
420,2,206,"1",206
420,2,206,"6",206
420,2,213,"3",213
420,2,220,"5",220
420,2,235,"4",235
420,2,241,"6",241
420,2,248,"3",248
420,2,276,"6",276
420,2,285,"5",285
420,2,288,"6",288
420,2,310,"3",310
420,2,316,"4",316
420,2,330,"3",330
420,2,355,"4",355
420,2,369,"1",369
420,2,373,"6",373
420,2,394,"7",394
420,2,402,"5",402
420,2,402,"7",402
420,2,426,"3",426
420,2,426,"5",426
420,2,426,"6",426
420,2,430,"1",430
420,2,430,"3",430
420,2,430,"7",430
420,2,454,"1",454
420,2,454,"5",454
420,2,468,"3",468
420,2,472,"3",472
420,2,480,"5",480
420,2,486,"3",486
420,2,486,"4",486
420,2,490,"7",490
420,2,495,"3",495
420,3,14,"1",14
420,3,14,"7",14
420,3,19,"7",19
420,3,33,"2",33
420,3,33,"5",33
420,3,37,"7",37
420,3,38,"1",38
420,3,38,"4",38
420,3,40,"2",40
420,3,53,"6",53
420,3,53,"7",53
420,3,63,"5",63
420,3,63,"6",63
420,3,69,"2",69
420,3,74,"4",74
420,3,88,"1",88
420,3,88,"5",88
420,3,91,"2",91
420,3,94,"6",94
420,3,97,"2",97
420,3,103,"2",103
420,3,105,"4",105
420,3,106,"2",106
420,3,106,"7",106
420,3,114,"2",114
420,3,114,"7",114
420,3,157,"5",157
420,3,161,"7",161
420,3,168,"1",168
420,3,168,"6",168
420,3,172,"5",172
420,3,173,"4",173
420,3,173,"6",173
420,3,174,"1",174
420,3,174,"7",174
420,3,175,"1",175
420,3,175,"4",175
420,3,175,"6",175
420,3,177,"1",177
420,3,177,"2",177
420,3,181,"1",181
420,3,184,"2",184
420,3,186,"1",186
420,3,186,"2",186
420,3,189,"5",189
420,3,201,"1",201
420,3,201,"6",201
420,3,203,"2",203
420,3,203,"6",203
420,3,213,"2",213
420,3,215,"6",215
420,3,221,"1",221
420,3,221,"7",221
420,3,234,"1",234
420,3,248,"2",248
420,3,255,"5",255
420,3,255,"7",255
420,3,258,"1",258
420,3,258,"4",258
420,3,259,"6",259
420,3,259,"7",259
420,3,280,"7",280
420,3,297,"5",297
420,3,310,"2",310
420,3,330,"2",330
420,3,340,"1",340
420,3,344,"5",344
420,3,344,"6",344
420,3,353,"6",353
420,3,366,"4",366
420,3,366,"5",366
420,3,386,"4",386
420,3,399,"4",399
420,3,411,"4",411
420,3,411,"5",411
420,3,426,"2",426
420,3,426,"5",426
420,3,426,"6",426
420,3,430,"1",430
420,3,430,"2",430
420,3,430,"7",430
420,3,434,"1",434
420,3,436,"4",436
420,3,439,"4",439
420,3,447,"4",447
420,3,447,"7",447
420,3,468,"2",468
420,3,472,"2",472
420,3,486,"2",486
420,3,486,"4",486
420,3,491,"4",491
420,3,491,"6",491
420,3,493,"1",493
420,3,495,"2",495
420,3,504,"7",504
420,3,511,"5",511
420,3,557,"5",557
420,3,570,"1",570
420,3,571,"1",571
420,3,571,"4",571
420,3,571,"6",571
420,3,587,"5",587
420,3,587,"6",587
420,4,8,"6",8
420,4,38,"1",38
420,4,38,"3",38
420,4,42,"2",42
420,4,42,"6",42
420,4,54,"7",54
420,4,65,"7",65
420,4,68,"5",68
420,4,74,"3",74
420,4,80,"2",80
420,4,105,"3",105
420,4,111,"1",111
420,4,111,"6",111
420,4,116,"1",116
420,4,121,"2",121
420,4,128,"5",128
420,4,149,"7",149
420,4,158,"1",158
420,4,173,"3",173
420,4,173,"6",173
420,4,175,"1",175
420,4,175,"3",175
420,4,175,"6",175
420,4,180,"2",180
420,4,185,"1",185
420,4,202,"6",202
420,4,202,"7",202
420,4,224,"5",224
420,4,233,"1",233
420,4,233,"6",233
420,4,235,"2",235
420,4,246,"7",246
420,4,251,"1",251
420,4,258,"1",258
420,4,258,"3",258
420,4,277,"5",277
420,4,277,"6",277
420,4,316,"2",316
420,4,319,"5",319
420,4,319,"7",319
420,4,321,"5",321
420,4,335,"1",335
420,4,348,"6",348
420,4,355,"2",355
420,4,359,"1",359
420,4,366,"3",366
420,4,366,"5",366
420,4,384,"7",384
420,4,386,"3",386
420,4,399,"3",399
420,4,411,"3",411
420,4,411,"5",411
420,4,416,"6",416
420,4,418,"1",418
420,4,418,"5",418
420,4,419,"6",419
420,4,419,"7",419
420,4,428,"7",428
420,4,436,"3",436
420,4,439,"3",439
420,4,447,"3",447
420,4,447,"7",447
420,4,451,"5",451
420,4,460,"6",460
420,4,460,"7",460
420,4,463,"7",463
420,4,471,"5",471
420,4,486,"2",486
420,4,486,"3",486
420,4,491,"3",491
420,4,491,"6",491
420,4,496,"7",496
420,4,516,"7",516
420,4,571,"1",571
420,4,571,"3",571
420,4,571,"6",571
420,4,598,"1",598
420,4,609,"6",609
420,4,620,"1",620
420,4,620,"6",620
420,4,637,"5",637
420,4,643,"5",643
420,4,652,"1",652
420,4,652,"6",652
420,4,685,"1",685
420,4,691,"1",691
420,4,706,"1",706
420,4,706,"5",706
420,4,706,"6",706
420,4,712,"1",712
420,4,744,"6",744
420,4,756,"5",756
420,4,773,"6",773
420,4,834,"5",834
420,4,920,"5",920
420,4,925,"5",925
420,4,979,"5",979
420,4,1008,"5",1008
420,4,1025,"5",1025
420,4,1080,"5",1080
420,5,21,"6",21
420,5,32,"1",32
420,5,32,"2",32
420,5,33,"2",33
420,5,33,"3",33
420,5,34,"6",34
420,5,63,"3",63
420,5,63,"6",63
420,5,68,"4",68
420,5,88,"1",88
420,5,88,"3",88
420,5,92,"7",92
420,5,95,"7",95
420,5,127,"1",127
420,5,127,"7",127
420,5,128,"4",128
420,5,142,"6",142
420,5,142,"7",142
420,5,157,"3",157
420,5,160,"7",160
420,5,162,"2",162
420,5,171,"1",171
420,5,171,"6",171
420,5,171,"7",171
420,5,172,"3",172
420,5,189,"3",189
420,5,220,"2",220
420,5,224,"4",224
420,5,250,"1",250
420,5,255,"3",255
420,5,255,"7",255
420,5,277,"4",277
420,5,277,"6",277
420,5,285,"2",285
420,5,297,"3",297
420,5,319,"4",319
420,5,319,"7",319
420,5,321,"4",321
420,5,344,"3",344
420,5,344,"6",344
420,5,349,"1",349
420,5,366,"3",366
420,5,366,"4",366
420,5,372,"7",372
420,5,381,"6",381
420,5,387,"1",387
420,5,400,"7",400
420,5,402,"2",402
420,5,402,"7",402
420,5,411,"3",411
420,5,411,"4",411
420,5,418,"1",418
420,5,418,"4",418
420,5,426,"2",426
420,5,426,"3",426
420,5,426,"6",426
420,5,451,"4",451
420,5,454,"1",454
420,5,454,"2",454
420,5,471,"4",471
420,5,480,"2",480
420,5,492,"7",492
420,5,511,"3",511
420,5,525,"6",525
420,5,537,"7",537
420,5,557,"3",557
420,5,581,"6",581
420,5,587,"3",587
420,5,587,"6",587
420,5,589,"6",589
420,5,637,"4",637
420,5,643,"4",643
420,5,698,"1",698
420,5,698,"6",698
420,5,706,"1",706
420,5,706,"4",706
420,5,706,"6",706
420,5,756,"4",756
420,5,765,"6",765
420,5,834,"4",834
420,5,920,"4",920
420,5,925,"4",925
420,5,979,"4",979
420,5,1008,"4",1008
420,5,1025,"4",1025
420,5,1080,"4",1080
420,6,8,"4",8
420,6,12,"1",12
420,6,12,"2",12
420,6,21,"5",21
420,6,34,"5",34
420,6,35,"2",35
420,6,42,"2",42
420,6,42,"4",42
420,6,50,"7",50
420,6,53,"3",53
420,6,53,"7",53
420,6,59,"2",59
420,6,63,"3",63
420,6,63,"5",63
420,6,70,"1",70
420,6,76,"1",76
420,6,76,"7",76
420,6,94,"3",94
420,6,108,"7",108
420,6,111,"1",111
420,6,111,"4",111
420,6,142,"5",142
420,6,142,"7",142
420,6,151,"2",151
420,6,164,"2",164
420,6,165,"1",165
420,6,168,"1",168
420,6,168,"3",168
420,6,171,"1",171
420,6,171,"5",171
420,6,171,"7",171
420,6,173,"3",173
420,6,173,"4",173
420,6,175,"1",175
420,6,175,"3",175
420,6,175,"4",175
420,6,197,"2",197
420,6,201,"1",201
420,6,201,"3",201
420,6,202,"4",202
420,6,202,"7",202
420,6,203,"2",203
420,6,203,"3",203
420,6,206,"1",206
420,6,206,"2",206
420,6,215,"3",215
420,6,233,"1",233
420,6,233,"4",233
420,6,237,"1",237
420,6,237,"7",237
420,6,239,"1",239
420,6,241,"2",241
420,6,247,"1",247
420,6,259,"3",259
420,6,259,"7",259
420,6,276,"2",276
420,6,277,"4",277
420,6,277,"5",277
420,6,288,"2",288
420,6,290,"1",290
420,6,295,"1",295
420,6,295,"7",295
420,6,320,"7",320
420,6,344,"3",344
420,6,344,"5",344
420,6,348,"4",348
420,6,353,"3",353
420,6,373,"2",373
420,6,381,"5",381
420,6,416,"4",416
420,6,419,"4",419
420,6,419,"7",419
420,6,426,"2",426
420,6,426,"3",426
420,6,426,"5",426
420,6,431,"1",431
420,6,460,"4",460
420,6,460,"7",460
420,6,485,"1",485
420,6,491,"3",491
420,6,491,"4",491
420,6,525,"5",525
420,6,538,"1",538
420,6,550,"1",550
420,6,571,"1",571
420,6,571,"3",571
420,6,571,"4",571
420,6,581,"5",581
420,6,587,"3",587
420,6,587,"5",587
420,6,589,"5",589
420,6,609,"4",609
420,6,620,"1",620
420,6,620,"4",620
420,6,652,"1",652
420,6,652,"4",652
420,6,698,"1",698
420,6,698,"5",698
420,6,706,"1",706
420,6,706,"4",706
420,6,706,"5",706
420,6,744,"4",744
420,6,765,"5",765
420,6,773,"4",773
420,7,14,"1",14
420,7,14,"3",14
420,7,19,"3",19
420,7,24,"1",24
420,7,37,"3",37
420,7,50,"6",50
420,7,53,"3",53
420,7,53,"6",53
420,7,54,"4",54
420,7,65,"4",65
420,7,71,"2",71
420,7,76,"1",76
420,7,76,"6",76
420,7,77,"2",77
420,7,85,"2",85
420,7,92,"5",92
420,7,95,"5",95
420,7,106,"2",106
420,7,106,"3",106
420,7,108,"6",108
420,7,112,"1",112
420,7,114,"2",114
420,7,114,"3",114
420,7,126,"2",126
420,7,127,"1",127
420,7,127,"5",127
420,7,130,"1",130
420,7,142,"5",142
420,7,142,"6",142
420,7,149,"4",149
420,7,160,"5",160
420,7,161,"3",161
420,7,171,"1",171
420,7,171,"5",171
420,7,171,"6",171
420,7,174,"1",174
420,7,174,"3",174
420,7,202,"4",202
420,7,202,"6",202
420,7,207,"1",207
420,7,221,"1",221
420,7,221,"3",221
420,7,237,"1",237
420,7,237,"6",237
420,7,246,"4",246
420,7,249,"1",249
420,7,255,"3",255
420,7,255,"5",255
420,7,259,"3",259
420,7,259,"6",259
420,7,270,"1",270
420,7,280,"3",280
420,7,295,"1",295
420,7,295,"6",295
420,7,317,"1",317
420,7,319,"4",319
420,7,319,"5",319
420,7,320,"6",320
420,7,371,"1",371
420,7,372,"5",372
420,7,384,"4",384
420,7,394,"2",394
420,7,400,"5",400
420,7,402,"2",402
420,7,402,"5",402
420,7,419,"4",419
420,7,419,"6",419
420,7,428,"4",428
420,7,430,"1",430
420,7,430,"2",430
420,7,430,"3",430
420,7,447,"3",447
420,7,447,"4",447
420,7,460,"4",460
420,7,460,"6",460
420,7,463,"4",463
420,7,490,"2",490
420,7,492,"5",492
420,7,496,"4",496
420,7,504,"3",504
420,7,513,"1",513
420,7,516,"4",516
420,7,537,"5",537
420,1,1,"2",1
420,1,1,"3",1
420,1,1,"4",1
420,1,1,"5",1
420,1,1,"6",1
420,1,1,"7",1
420,2,1,"1",1
420,2,1,"3",1
420,2,1,"4",1
420,2,1,"5",1
420,2,1,"6",1
420,2,1,"7",1
420,3,1,"1",1
420,3,1,"2",1
420,3,1,"4",1
420,3,1,"5",1
420,3,1,"6",1
420,3,1,"7",1
420,4,1,"1",1
420,4,1,"2",1
420,4,1,"3",1
420,4,1,"5",1
420,4,1,"6",1
420,4,1,"7",1
420,5,1,"1",1
420,5,1,"2",1
420,5,1,"3",1
420,5,1,"4",1
420,5,1,"6",1
420,5,1,"7",1
420,6,1,"1",1
420,6,1,"2",1
420,6,1,"3",1
420,6,1,"4",1
420,6,1,"5",1
420,6,1,"7",1
420,7,1,"1",1
420,7,1,"2",1
420,7,1,"3",1
420,7,1,"4",1
420,7,1,"5",1
420,7,1,"6",1
