"trial_number","layer_from","node_from","layer_to","node_to"
628,1,5,"4",5
628,1,5,"6",5
628,1,5,"7",5
628,1,20,"4",20
628,1,28,"3",28
628,1,41,"7",41
628,1,63,"3",63
628,1,99,"2",99
628,1,121,"3",121
628,1,130,"4",130
628,1,139,"2",139
628,1,170,"2",170
628,1,171,"3",171
628,1,174,"2",174
628,1,174,"4",174
628,1,174,"5",174
628,1,174,"6",174
628,1,180,"2",180
628,1,180,"7",180
628,1,183,"6",183
628,1,189,"2",189
628,1,192,"3",192
628,1,192,"4",192
628,1,211,"7",211
628,1,219,"6",219
628,1,222,"4",222
628,1,222,"7",222
628,1,250,"2",250
628,1,256,"3",256
628,1,261,"2",261
628,1,263,"4",263
628,1,277,"5",277
628,1,295,"2",295
628,1,295,"7",295
628,1,298,"3",298
628,1,298,"4",298
628,1,301,"3",301
628,1,309,"6",309
628,1,309,"7",309
628,1,330,"2",330
628,1,334,"7",334
628,1,337,"2",337
628,1,369,"4",369
628,1,369,"5",369
628,1,372,"2",372
628,1,372,"4",372
628,1,372,"7",372
628,1,415,"5",415
628,1,420,"3",420
628,1,420,"6",420
628,1,422,"2",422
628,1,422,"3",422
628,1,437,"2",437
628,1,437,"3",437
628,1,445,"4",445
628,1,461,"2",461
628,1,464,"7",464
628,1,467,"2",467
628,1,467,"3",467
628,1,467,"4",467
628,1,467,"6",467
628,1,489,"2",489
628,1,489,"4",489
628,1,489,"5",489
628,1,496,"2",496
628,1,496,"3",496
628,1,496,"5",496
628,1,499,"4",499
628,1,510,"3",510
628,1,510,"4",510
628,1,510,"6",510
628,1,512,"5",512
628,1,562,"3",562
628,1,562,"5",562
628,1,568,"3",568
628,1,596,"4",596
628,1,596,"5",596
628,1,616,"6",616
628,1,619,"5",619
628,1,639,"4",639
628,1,670,"5",670
628,1,681,"6",681
628,1,712,"6",712
628,2,4,"3",4
628,2,4,"6",4
628,2,9,"6",9
628,2,31,"3",31
628,2,31,"4",31
628,2,37,"3",37
628,2,37,"7",37
628,2,42,"4",42
628,2,42,"6",42
628,2,54,"5",54
628,2,54,"6",54
628,2,80,"5",80
628,2,80,"6",80
628,2,96,"3",96
628,2,98,"6",98
628,2,99,"1",99
628,2,108,"3",108
628,2,108,"4",108
628,2,108,"6",108
628,2,108,"7",108
628,2,112,"6",112
628,2,127,"3",127
628,2,139,"1",139
628,2,159,"3",159
628,2,167,"5",167
628,2,167,"7",167
628,2,170,"1",170
628,2,174,"1",174
628,2,174,"4",174
628,2,174,"5",174
628,2,174,"6",174
628,2,176,"7",176
628,2,180,"1",180
628,2,180,"7",180
628,2,189,"1",189
628,2,225,"6",225
628,2,242,"3",242
628,2,246,"3",246
628,2,246,"4",246
628,2,246,"5",246
628,2,246,"6",246
628,2,250,"1",250
628,2,261,"1",261
628,2,270,"5",270
628,2,292,"7",292
628,2,295,"1",295
628,2,295,"7",295
628,2,297,"4",297
628,2,311,"7",311
628,2,313,"5",313
628,2,314,"3",314
628,2,314,"6",314
628,2,314,"7",314
628,2,325,"5",325
628,2,330,"1",330
628,2,335,"7",335
628,2,337,"1",337
628,2,372,"1",372
628,2,372,"4",372
628,2,372,"7",372
628,2,383,"7",383
628,2,384,"4",384
628,2,391,"3",391
628,2,404,"6",404
628,2,408,"7",408
628,2,418,"3",418
628,2,418,"5",418
628,2,422,"1",422
628,2,422,"3",422
628,2,432,"3",432
628,2,434,"4",434
628,2,434,"7",434
628,2,435,"6",435
628,2,437,"1",437
628,2,437,"3",437
628,2,458,"7",458
628,2,461,"1",461
628,2,467,"1",467
628,2,467,"3",467
628,2,467,"4",467
628,2,467,"6",467
628,2,479,"4",479
628,2,479,"6",479
628,2,484,"7",484
628,2,489,"1",489
628,2,489,"4",489
628,2,489,"5",489
628,2,495,"3",495
628,2,495,"5",495
628,2,495,"7",495
628,2,496,"1",496
628,2,496,"3",496
628,2,496,"5",496
628,2,498,"3",498
628,3,4,"2",4
628,3,4,"6",4
628,3,17,"4",17
628,3,28,"1",28
628,3,30,"6",30
628,3,31,"2",31
628,3,31,"4",31
628,3,34,"6",34
628,3,34,"7",34
628,3,37,"2",37
628,3,37,"7",37
628,3,57,"7",57
628,3,63,"1",63
628,3,84,"7",84
628,3,86,"5",86
628,3,96,"2",96
628,3,108,"2",108
628,3,108,"4",108
628,3,108,"6",108
628,3,108,"7",108
628,3,110,"6",110
628,3,114,"7",114
628,3,121,"1",121
628,3,127,"2",127
628,3,159,"2",159
628,3,171,"1",171
628,3,192,"1",192
628,3,192,"4",192
628,3,193,"5",193
628,3,193,"6",193
628,3,213,"5",213
628,3,213,"7",213
628,3,228,"6",228
628,3,228,"7",228
628,3,235,"5",235
628,3,235,"6",235
628,3,235,"7",235
628,3,242,"2",242
628,3,246,"2",246
628,3,246,"4",246
628,3,246,"5",246
628,3,246,"6",246
628,3,251,"7",251
628,3,252,"6",252
628,3,256,"1",256
628,3,267,"6",267
628,3,275,"7",275
628,3,298,"1",298
628,3,298,"4",298
628,3,301,"1",301
628,3,314,"2",314
628,3,314,"6",314
628,3,314,"7",314
628,3,318,"7",318
628,3,326,"4",326
628,3,332,"6",332
628,3,341,"5",341
628,3,346,"4",346
628,3,349,"5",349
628,3,389,"5",389
628,3,390,"4",390
628,3,391,"2",391
628,3,399,"4",399
628,3,418,"2",418
628,3,418,"5",418
628,3,420,"1",420
628,3,420,"6",420
628,3,422,"1",422
628,3,422,"2",422
628,3,424,"4",424
628,3,432,"2",432
628,3,437,"1",437
628,3,437,"2",437
628,3,438,"5",438
628,3,438,"6",438
628,3,438,"7",438
628,3,459,"4",459
628,3,459,"6",459
628,3,459,"7",459
628,3,465,"6",465
628,3,465,"7",465
628,3,467,"1",467
628,3,467,"2",467
628,3,467,"4",467
628,3,467,"6",467
628,3,471,"6",471
628,3,495,"2",495
628,3,495,"5",495
628,3,495,"7",495
628,3,496,"1",496
628,3,496,"2",496
628,3,496,"5",496
628,3,498,"2",498
628,3,510,"1",510
628,3,510,"4",510
628,3,510,"6",510
628,3,525,"7",525
628,3,541,"4",541
628,3,551,"4",551
628,3,553,"5",553
628,3,558,"6",558
628,3,562,"1",562
628,3,562,"5",562
628,3,568,"1",568
628,4,5,"1",5
628,4,5,"6",5
628,4,5,"7",5
628,4,8,"7",8
628,4,17,"3",17
628,4,20,"1",20
628,4,26,"7",26
628,4,29,"7",29
628,4,31,"2",31
628,4,31,"3",31
628,4,42,"2",42
628,4,42,"6",42
628,4,77,"7",77
628,4,85,"6",85
628,4,101,"6",101
628,4,108,"2",108
628,4,108,"3",108
628,4,108,"6",108
628,4,108,"7",108
628,4,130,"1",130
628,4,131,"5",131
628,4,174,"1",174
628,4,174,"2",174
628,4,174,"5",174
628,4,174,"6",174
628,4,192,"1",192
628,4,192,"3",192
628,4,222,"1",222
628,4,222,"7",222
628,4,241,"6",241
628,4,246,"2",246
628,4,246,"3",246
628,4,246,"5",246
628,4,246,"6",246
628,4,263,"1",263
628,4,265,"6",265
628,4,285,"5",285
628,4,290,"5",290
628,4,290,"7",290
628,4,297,"2",297
628,4,298,"1",298
628,4,298,"3",298
628,4,312,"6",312
628,4,326,"3",326
628,4,346,"3",346
628,4,367,"6",367
628,4,369,"1",369
628,4,369,"5",369
628,4,372,"1",372
628,4,372,"2",372
628,4,372,"7",372
628,4,384,"2",384
628,4,390,"3",390
628,4,399,"3",399
628,4,419,"6",419
628,4,419,"7",419
628,4,424,"3",424
628,4,434,"2",434
628,4,434,"7",434
628,4,442,"6",442
628,4,445,"1",445
628,4,459,"3",459
628,4,459,"6",459
628,4,459,"7",459
628,4,467,"1",467
628,4,467,"2",467
628,4,467,"3",467
628,4,467,"6",467
628,4,479,"2",479
628,4,479,"6",479
628,4,489,"1",489
628,4,489,"2",489
628,4,489,"5",489
628,4,499,"1",499
628,4,510,"1",510
628,4,510,"3",510
628,4,510,"6",510
628,4,541,"3",541
628,4,551,"3",551
628,4,561,"6",561
628,4,596,"1",596
628,4,596,"5",596
628,4,639,"1",639
628,4,754,"6",754
628,5,1,"6",1
628,5,11,"7",11
628,5,39,"6",39
628,5,45,"6",45
628,5,47,"6",47
628,5,48,"6",48
628,5,54,"2",54
628,5,54,"6",54
628,5,55,"6",55
628,5,80,"2",80
628,5,80,"6",80
628,5,86,"3",86
628,5,131,"4",131
628,5,167,"2",167
628,5,167,"7",167
628,5,174,"1",174
628,5,174,"2",174
628,5,174,"4",174
628,5,174,"6",174
628,5,193,"3",193
628,5,193,"6",193
628,5,209,"7",209
628,5,213,"3",213
628,5,213,"7",213
628,5,223,"7",223
628,5,235,"3",235
628,5,235,"6",235
628,5,235,"7",235
628,5,246,"2",246
628,5,246,"3",246
628,5,246,"4",246
628,5,246,"6",246
628,5,249,"7",249
628,5,260,"6",260
628,5,270,"2",270
628,5,277,"1",277
628,5,285,"4",285
628,5,290,"4",290
628,5,290,"7",290
628,5,313,"2",313
628,5,325,"2",325
628,5,341,"3",341
628,5,349,"3",349
628,5,369,"1",369
628,5,369,"4",369
628,5,389,"3",389
628,5,392,"6",392
628,5,401,"6",401
628,5,415,"1",415
628,5,418,"2",418
628,5,418,"3",418
628,5,438,"3",438
628,5,438,"6",438
