"trial_number","layer_from","node_from","layer_to","node_to"
582,1,3,"2",3
582,1,8,"3",8
582,1,8,"7",8
582,1,16,"7",16
582,1,19,"3",19
582,1,19,"7",19
582,1,20,"2",20
582,1,20,"6",20
582,1,20,"7",20
582,1,24,"6",24
582,1,24,"7",24
582,1,25,"2",25
582,1,39,"3",39
582,1,39,"4",39
582,1,39,"6",39
582,1,45,"5",45
582,1,55,"4",55
582,1,59,"2",59
582,1,59,"6",59
582,1,60,"3",60
582,1,71,"7",71
582,1,72,"3",72
582,1,76,"2",76
582,1,96,"2",96
582,1,96,"4",96
582,1,103,"5",103
582,1,103,"7",103
582,1,116,"7",116
582,1,130,"3",130
582,1,130,"6",130
582,1,137,"4",137
582,1,142,"5",142
582,1,145,"7",145
582,1,164,"3",164
582,1,164,"6",164
582,1,169,"2",169
582,1,170,"5",170
582,1,182,"4",182
582,1,182,"7",182
582,1,185,"2",185
582,1,185,"3",185
582,1,196,"2",196
582,1,196,"5",196
582,1,224,"6",224
582,1,227,"2",227
582,1,227,"6",227
582,1,231,"2",231
582,1,231,"6",231
582,1,231,"7",231
582,1,240,"2",240
582,1,240,"3",240
582,1,268,"2",268
582,1,268,"6",268
582,1,277,"3",277
582,1,284,"6",284
582,1,315,"2",315
582,1,315,"5",315
582,1,336,"2",336
582,1,338,"7",338
582,1,339,"6",339
582,1,347,"3",347
582,1,347,"4",347
582,1,347,"7",347
582,1,350,"2",350
582,1,350,"3",350
582,1,354,"3",354
582,1,354,"5",354
582,1,372,"2",372
582,1,372,"7",372
582,1,379,"2",379
582,1,380,"6",380
582,1,389,"3",389
582,1,389,"5",389
582,1,389,"6",389
582,1,394,"6",394
582,1,405,"5",405
582,1,426,"5",426
582,1,435,"3",435
582,1,441,"5",441
582,1,443,"2",443
582,1,458,"6",458
582,1,465,"3",465
582,1,472,"3",472
582,1,477,"2",477
582,1,478,"2",478
582,1,478,"4",478
582,1,478,"5",478
582,1,542,"6",542
582,1,552,"4",552
582,1,557,"7",557
582,1,564,"4",564
582,1,564,"6",564
582,1,564,"7",564
582,1,574,"6",574
582,1,590,"3",590
582,1,597,"4",597
582,1,599,"4",599
582,1,614,"5",614
582,1,658,"5",658
582,1,661,"5",661
582,1,704,"6",704
582,1,709,"5",709
582,2,3,"1",3
582,2,10,"3",10
582,2,13,"5",13
582,2,13,"7",13
582,2,17,"3",17
