"trial_number","layer_from","node_from","layer_to","node_to"
906,1,1,"6",1
906,1,11,"4",11
906,1,11,"7",11
906,1,17,"2",17
906,1,26,"3",26
906,1,44,"2",44
906,1,50,"2",50
906,1,71,"3",71
906,1,71,"6",71
906,1,75,"7",75
906,1,84,"5",84
906,1,84,"7",84
906,1,87,"5",87
906,1,92,"3",92
906,1,104,"3",104
906,1,104,"4",104
906,1,107,"4",107
906,1,140,"2",140
906,1,140,"7",140
906,1,182,"2",182
906,1,182,"4",182
906,1,193,"3",193
906,1,198,"3",198
906,1,200,"3",200
906,1,200,"7",200
906,1,213,"2",213
906,1,213,"3",213
906,1,217,"2",217
906,1,217,"4",217
906,1,226,"4",226
906,1,228,"5",228
906,1,248,"3",248
906,1,270,"2",270
906,1,270,"6",270
906,1,279,"2",279
906,1,279,"6",279
906,1,295,"7",295
906,1,298,"7",298
906,1,326,"6",326
906,1,329,"5",329
906,1,329,"6",329
906,1,334,"2",334
906,1,342,"3",342
906,1,356,"4",356
906,1,371,"5",371
906,1,371,"6",371
906,1,371,"7",371
906,1,372,"7",372
906,1,380,"2",380
906,1,401,"7",401
906,1,404,"2",404
906,1,420,"3",420
906,1,420,"5",420
906,1,420,"7",420
906,1,443,"2",443
906,1,447,"2",447
906,1,461,"2",461
906,1,469,"4",469
906,1,473,"6",473
906,1,476,"2",476
906,1,480,"4",480
906,1,495,"7",495
906,1,500,"7",500
906,1,510,"4",510
906,1,535,"3",535
906,1,535,"6",535
906,1,538,"3",538
906,1,545,"4",545
906,1,549,"4",549
906,1,579,"7",579
906,1,585,"4",585
906,1,585,"5",585
906,1,599,"5",599
906,1,602,"5",602
906,1,613,"6",613
906,1,626,"4",626
906,1,637,"4",637
906,1,646,"6",646
906,1,661,"6",661
906,1,664,"4",664
906,1,667,"5",667
906,1,678,"6",678
906,1,688,"5",688
906,1,688,"6",688
906,2,3,"4",3
906,2,17,"1",17
906,2,40,"7",40
906,2,44,"1",44
906,2,50,"1",50
906,2,62,"7",62
906,2,64,"3",64
906,2,66,"7",66
906,2,69,"4",69
906,2,90,"3",90
906,2,103,"5",103
906,2,103,"6",103
906,2,116,"5",116
906,2,116,"6",116
906,2,133,"3",133
906,2,140,"1",140
906,2,140,"7",140
906,2,143,"4",143
906,2,149,"3",149
906,2,149,"4",149
906,2,149,"7",149
906,2,158,"3",158
906,2,168,"6",168
906,2,168,"7",168
906,2,170,"5",170
906,2,170,"6",170
906,2,178,"3",178
906,2,178,"4",178
906,2,182,"1",182
906,2,182,"4",182
906,2,186,"4",186
906,2,213,"1",213
906,2,213,"3",213
906,2,217,"1",217
906,2,217,"4",217
906,2,241,"3",241
906,2,243,"3",243
906,2,243,"7",243
906,2,262,"7",262
906,2,264,"6",264
906,2,270,"1",270
906,2,270,"6",270
906,2,279,"1",279
906,2,279,"6",279
906,2,290,"3",290
906,2,293,"5",293
906,2,293,"7",293
906,2,303,"6",303
906,2,312,"7",312
906,2,320,"6",320
906,2,324,"7",324
906,2,331,"3",331
906,2,334,"1",334
906,2,359,"6",359
906,2,377,"3",377
906,2,377,"6",377
906,2,380,"1",380
906,2,399,"3",399
906,2,404,"1",404
906,2,411,"7",411
906,2,414,"3",414
906,2,414,"5",414
906,2,417,"3",417
906,2,417,"7",417
906,2,423,"3",423
906,2,441,"3",441
906,2,443,"1",443
906,2,444,"5",444
906,2,447,"1",447
906,2,461,"1",461
906,2,467,"4",467
906,2,476,"1",476
906,2,481,"3",481
906,2,492,"3",492
906,2,492,"5",492
906,2,497,"5",497
906,2,497,"6",497
906,2,503,"5",503
906,2,503,"6",503
906,3,24,"4",24
906,3,24,"7",24
906,3,26,"1",26
906,3,31,"6",31
906,3,38,"7",38
906,3,64,"2",64
906,3,71,"1",71
906,3,71,"6",71
906,3,73,"4",73
906,3,79,"5",79
906,3,79,"7",79
906,3,90,"2",90
906,3,92,"1",92
906,3,95,"4",95
906,3,104,"1",104
906,3,104,"4",104
906,3,113,"4",113
906,3,133,"2",133
906,3,136,"5",136
906,3,149,"2",149
906,3,149,"4",149
906,3,149,"7",149
906,3,157,"7",157
906,3,158,"2",158
906,3,165,"5",165
906,3,178,"2",178
906,3,178,"4",178
906,3,193,"1",193
906,3,198,"1",198
906,3,200,"1",200
906,3,200,"7",200
906,3,213,"1",213
906,3,213,"2",213
906,3,214,"7",214
906,3,218,"4",218
906,3,218,"7",218
906,3,222,"5",222
906,3,241,"2",241
906,3,243,"2",243
906,3,243,"7",243
906,3,248,"1",248
906,3,257,"4",257
906,3,268,"6",268
906,3,290,"2",290
906,3,322,"7",322
906,3,331,"2",331
906,3,333,"4",333
906,3,333,"6",333
906,3,342,"1",342
906,3,363,"4",363
906,3,377,"2",377
906,3,377,"6",377
906,3,378,"4",378
906,3,378,"5",378
906,3,378,"7",378
906,3,398,"5",398
