"trial_number","layer_from","node_from","layer_to","node_to"
241,1,30,"2",30
241,1,30,"3",30
241,1,57,"3",57
241,1,72,"7",72
241,1,73,"5",73
241,1,75,"2",75
241,1,75,"4",75
241,1,75,"6",75
241,1,79,"3",79
241,1,87,"2",87
241,1,87,"3",87
241,1,90,"2",90
241,1,90,"3",90
241,1,92,"7",92
241,1,95,"2",95
241,1,97,"6",97
241,1,97,"7",97
241,1,102,"4",102
241,1,118,"4",118
241,1,162,"7",162
241,1,169,"2",169
241,1,185,"3",185
241,1,186,"2",186
241,1,188,"4",188
241,1,188,"5",188
241,1,191,"6",191
241,1,194,"2",194
241,1,195,"2",195
241,1,195,"7",195
241,1,210,"2",210
241,1,210,"6",210
241,1,226,"3",226
241,1,231,"3",231
241,1,231,"5",231
241,1,239,"2",239
241,1,242,"4",242
241,1,242,"5",242
241,1,255,"4",255
241,1,255,"6",255
241,1,264,"2",264
241,1,269,"7",269
241,1,278,"2",278
241,1,295,"5",295
241,1,309,"5",309
241,1,317,"2",317
241,1,324,"4",324
241,1,337,"6",337
241,1,342,"2",342
241,1,343,"6",343
241,1,406,"7",406
241,1,419,"2",419
241,1,419,"4",419
241,1,430,"4",430
241,1,454,"6",454
241,1,457,"2",457
241,1,457,"7",457
241,1,464,"2",464
241,1,464,"6",464
241,1,488,"7",488
241,1,510,"7",510
241,1,513,"6",513
241,1,513,"7",513
241,1,526,"3",526
241,1,533,"3",533
241,1,533,"6",533
241,1,533,"7",533
241,1,534,"5",534
241,1,542,"6",542
241,1,567,"4",567
241,1,606,"5",606
241,1,606,"6",606
241,1,641,"4",641
241,1,682,"5",682
241,1,687,"5",687
241,1,694,"4",694
241,1,695,"4",695
241,1,719,"5",719
241,2,12,"4",12
241,2,12,"5",12
241,2,30,"1",30
241,2,30,"3",30
241,2,34,"5",34
241,2,51,"4",51
241,2,54,"6",54
241,2,70,"3",70
241,2,74,"3",74
241,2,75,"1",75
241,2,75,"4",75
241,2,75,"6",75
241,2,87,"1",87
241,2,87,"3",87
241,2,90,"1",90
241,2,90,"3",90
241,2,95,"1",95
241,2,109,"6",109
241,2,115,"6",115
241,2,116,"3",116
241,2,129,"7",129
241,2,163,"3",163
241,2,163,"7",163
241,2,166,"4",166
241,2,169,"1",169
241,2,171,"7",171
241,2,175,"3",175
241,2,180,"5",180
241,2,186,"1",186
241,2,194,"1",194
241,2,195,"1",195
241,2,195,"7",195
241,2,210,"1",210
241,2,210,"6",210
241,2,239,"1",239
241,2,241,"4",241
241,2,249,"3",249
241,2,252,"7",252
241,2,256,"3",256
241,2,256,"7",256
241,2,257,"4",257
241,2,264,"1",264
241,2,268,"3",268
241,2,268,"6",268
241,2,278,"1",278
241,2,297,"5",297
241,2,313,"3",313
241,2,317,"1",317
241,2,332,"6",332
241,2,335,"7",335
241,2,342,"1",342
241,2,355,"3",355
241,2,366,"6",366
241,2,366,"7",366
241,2,380,"5",380
241,2,387,"3",387
241,2,396,"3",396
241,2,399,"5",399
241,2,414,"3",414
241,2,418,"4",418
241,2,419,"1",419
241,2,419,"4",419
241,2,455,"7",455
241,2,457,"1",457
241,2,457,"7",457
241,2,464,"1",464
241,2,464,"6",464
241,2,474,"5",474
241,2,480,"3",480
241,2,480,"4",480
241,2,480,"6",480
241,2,493,"6",493
241,2,494,"4",494
241,2,497,"3",497
241,3,9,"4",9
241,3,9,"6",9
241,3,9,"7",9
241,3,16,"6",16
241,3,30,"1",30
241,3,30,"2",30
241,3,40,"6",40
241,3,57,"1",57
241,3,59,"5",59
241,3,66,"6",66
241,3,70,"2",70
241,3,74,"2",74
241,3,77,"6",77
241,3,79,"1",79
241,3,87,"1",87
241,3,87,"2",87
241,3,90,"1",90
241,3,90,"2",90
241,3,94,"5",94
241,3,116,"2",116
241,3,130,"5",130
241,3,130,"6",130
241,3,151,"5",151
241,3,154,"5",154
241,3,154,"6",154
241,3,163,"2",163
241,3,163,"7",163
241,3,172,"6",172
241,3,174,"6",174
241,3,175,"2",175
241,3,185,"1",185
241,3,197,"4",197
241,3,197,"6",197
241,3,208,"7",208
241,3,215,"4",215
241,3,215,"7",215
241,3,223,"5",223
241,3,226,"1",226
241,3,231,"1",231
241,3,231,"5",231
241,3,248,"5",248
241,3,249,"2",249
241,3,256,"2",256
241,3,256,"7",256
241,3,268,"2",268
241,3,268,"6",268
241,3,302,"5",302
241,3,313,"2",313
241,3,327,"6",327
241,3,327,"7",327
241,3,333,"7",333
241,3,355,"2",355
241,3,356,"4",356
241,3,384,"4",384
241,3,387,"2",387
241,3,396,"2",396
241,3,414,"2",414
241,3,444,"5",444
241,3,452,"4",452
241,3,476,"6",476
241,3,480,"2",480
241,3,480,"4",480
241,3,480,"6",480
241,3,486,"4",486
241,3,495,"5",495
241,3,497,"2",497
241,3,501,"7",501
241,3,525,"6",525
241,3,526,"1",526
241,3,533,"1",533
241,3,533,"6",533
241,3,533,"7",533
241,3,536,"7",536
241,3,541,"5",541
241,3,545,"6",545
241,3,545,"7",545
241,3,556,"7",556
241,3,575,"5",575
241,3,586,"4",586
241,3,592,"4",592
241,4,9,"3",9
241,4,9,"6",9
241,4,9,"7",9
241,4,12,"2",12
241,4,12,"5",12
241,4,44,"7",44
241,4,51,"2",51
241,4,75,"1",75
241,4,75,"2",75
241,4,75,"6",75
241,4,89,"7",89
241,4,102,"1",102
241,4,118,"1",118
241,4,133,"5",133
241,4,133,"6",133
241,4,140,"6",140
241,4,166,"2",166
241,4,177,"5",177
241,4,188,"1",188
241,4,188,"5",188
241,4,189,"6",189
241,4,197,"3",197
241,4,197,"6",197
241,4,199,"5",199
241,4,199,"7",199
241,4,200,"7",200
241,4,215,"3",215
241,4,215,"7",215
241,4,241,"2",241
241,4,242,"1",242
241,4,242,"5",242
241,4,243,"7",243
241,4,255,"1",255
241,4,255,"6",255
241,4,257,"2",257
241,4,316,"5",316
241,4,324,"1",324
241,4,339,"5",339
241,4,356,"3",356
241,4,384,"3",384
241,4,407,"5",407
241,4,418,"2",418
241,4,419,"1",419
241,4,419,"2",419
241,4,430,"1",430
241,4,437,"7",437
241,4,452,"3",452
241,4,466,"5",466
241,4,480,"2",480
241,4,480,"3",480
241,4,480,"6",480
241,4,486,"3",486
241,4,494,"2",494
241,4,508,"6",508
241,4,555,"6",555
241,4,567,"1",567
241,4,585,"6",585
241,4,586,"3",586
241,4,592,"3",592
241,4,641,"1",641
241,4,681,"6",681
241,4,694,"1",694
241,4,695,"1",695
241,4,717,"6",717
241,4,737,"5",737
241,4,943,"5",943
241,4,946,"5",946
241,4,959,"5",959
241,4,988,"5",988
241,4,995,"5",995
241,4,1005,"5",1005
241,4,1006,"5",1006
241,4,1058,"5",1058
241,5,12,"2",12
241,5,12,"4",12
241,5,34,"2",34
241,5,59,"3",59
241,5,73,"1",73
241,5,82,"7",82
241,5,94,"3",94
241,5,125,"6",125
241,5,130,"3",130
241,5,130,"6",130
241,5,133,"4",133
241,5,133,"6",133
241,5,151,"3",151
241,5,154,"3",154
241,5,154,"6",154
241,5,177,"4",177
241,5,180,"2",180
241,5,188,"1",188
241,5,188,"4",188
241,5,199,"4",199
241,5,199,"7",199
241,5,223,"3",223
241,5,231,"1",231
241,5,231,"3",231
241,5,242,"1",242
241,5,242,"4",242
241,5,245,"7",245
241,5,248,"3",248
241,5,295,"1",295
241,5,297,"2",297
241,5,302,"3",302
241,5,303,"7",303
241,5,309,"1",309
241,5,316,"4",316
241,5,339,"4",339
241,5,380,"2",380
241,5,399,"2",399
241,5,407,"4",407
241,5,444,"3",444
241,5,466,"4",466
241,5,467,"7",467
241,5,474,"2",474
241,5,495,"3",495
241,5,511,"6",511
241,5,511,"7",511
241,5,534,"1",534
241,5,535,"7",535
241,5,541,"3",541
241,5,547,"6",547
241,5,550,"7",550
241,5,568,"7",568
241,5,575,"3",575
241,5,606,"1",606
241,5,606,"6",606
241,5,626,"6",626
241,5,636,"6",636
241,5,682,"1",682
241,5,687,"1",687
241,5,719,"1",719
241,5,723,"6",723
241,5,737,"4",737
241,5,740,"6",740
241,5,943,"4",943
241,5,946,"4",946
241,5,959,"4",959
241,5,988,"4",988
241,5,995,"4",995
241,5,1005,"4",1005
241,5,1006,"4",1006
241,5,1058,"4",1058
241,6,3,"7",3
241,6,9,"3",9
241,6,9,"4",9
241,6,9,"7",9
241,6,16,"3",16
241,6,40,"3",40
241,6,54,"2",54
241,6,66,"3",66
241,6,71,"7",71
241,6,75,"1",75
241,6,75,"2",75
241,6,75,"4",75
241,6,77,"3",77
241,6,97,"1",97
241,6,97,"7",97
241,6,109,"2",109
241,6,115,"2",115
241,6,125,"5",125
241,6,130,"3",130
241,6,130,"5",130
241,6,133,"4",133
241,6,133,"5",133
241,6,140,"4",140
241,6,154,"3",154
241,6,154,"5",154
241,6,159,"7",159
241,6,172,"3",172
241,6,174,"3",174
241,6,189,"4",189
241,6,191,"1",191
241,6,193,"7",193
241,6,197,"3",197
241,6,197,"4",197
241,6,206,"7",206
241,6,210,"1",210
241,6,210,"2",210
241,6,255,"1",255
241,6,255,"4",255
241,6,268,"2",268
241,6,268,"3",268
241,6,307,"7",307
241,6,327,"3",327
241,6,327,"7",327
241,6,332,"2",332
241,6,337,"1",337
241,6,343,"1",343
241,6,366,"2",366
241,6,366,"7",366
241,6,378,"7",378
241,6,449,"7",449
241,6,454,"1",454
241,6,464,"1",464
241,6,464,"2",464
241,6,476,"3",476
241,6,480,"2",480
241,6,480,"3",480
241,6,480,"4",480
241,6,493,"2",493
241,6,508,"4",508
241,6,511,"5",511
241,6,511,"7",511
241,6,513,"1",513
241,6,513,"7",513
241,6,525,"3",525
241,6,533,"1",533
241,6,533,"3",533
