"trial_number","layer_from","node_from","layer_to","node_to"
545,1,14,"3",14
545,1,34,"6",34
545,1,36,"2",36
545,1,36,"3",36
545,1,39,"3",39
545,1,49,"5",49
545,1,52,"2",52
545,1,52,"4",52
545,1,61,"2",61
545,1,61,"5",61
545,1,70,"2",70
545,1,83,"2",83
545,1,106,"2",106
545,1,106,"3",106
545,1,106,"6",106
545,1,133,"4",133
545,1,147,"2",147
545,1,147,"3",147
545,1,169,"4",169
545,1,169,"7",169
545,1,189,"2",189
545,1,189,"3",189
545,1,194,"4",194
545,1,205,"4",205
545,1,212,"2",212
545,1,212,"3",212
545,1,217,"2",217
545,1,229,"7",229
545,1,238,"3",238
545,1,261,"3",261
545,1,261,"4",261
545,1,261,"7",261
545,1,270,"5",270
545,1,270,"7",270
545,1,274,"2",274
545,1,288,"3",288
545,1,288,"6",288
545,1,298,"6",298
545,1,307,"6",307
545,1,311,"4",311
545,1,337,"7",337
545,1,340,"2",340
545,1,363,"2",363
545,1,363,"4",363
545,1,363,"5",363
545,1,363,"6",363
545,1,371,"2",371
545,1,371,"4",371
545,1,371,"5",371
545,1,372,"6",372
545,1,374,"5",374
545,1,376,"3",376
545,1,376,"6",376
545,1,381,"3",381
545,1,405,"2",405
545,1,415,"7",415
545,1,426,"2",426
545,1,430,"2",430
545,1,459,"4",459
545,1,460,"6",460
545,1,460,"7",460
545,1,461,"4",461
545,1,475,"7",475
545,1,496,"5",496
545,1,500,"4",500
545,1,500,"6",500
545,1,500,"7",500
545,1,518,"7",518
545,1,519,"7",519
545,1,532,"3",532
545,1,535,"3",535
545,1,535,"6",535
545,1,559,"7",559
545,1,570,"4",570
545,1,570,"6",570
545,1,580,"4",580
545,1,580,"6",580
545,1,585,"7",585
545,1,590,"5",590
545,1,610,"5",610
545,1,612,"4",612
545,1,621,"6",621
545,1,642,"6",642
545,1,649,"6",649
545,1,653,"4",653
545,1,659,"6",659
545,1,670,"6",670
545,1,688,"4",688
545,1,709,"4",709
545,1,709,"6",709
545,2,7,"6",7
545,2,8,"4",8
545,2,8,"6",8
545,2,24,"6",24
545,2,26,"7",26
545,2,36,"1",36
545,2,36,"3",36
545,2,45,"7",45
545,2,52,"1",52
545,2,52,"4",52
545,2,56,"7",56
545,2,61,"1",61
545,2,61,"5",61
545,2,70,"1",70
545,2,83,"1",83
545,2,84,"7",84
545,2,106,"1",106
545,2,106,"3",106
545,2,106,"6",106
545,2,108,"6",108
545,2,122,"3",122
545,2,128,"4",128
545,2,128,"5",128
545,2,130,"4",130
545,2,137,"4",137
545,2,141,"3",141
545,2,143,"3",143
545,2,147,"1",147
545,2,147,"3",147
545,2,172,"3",172
545,2,172,"6",172
545,2,183,"6",183
545,2,189,"1",189
545,2,189,"3",189
545,2,191,"3",191
545,2,191,"6",191
545,2,196,"6",196
545,2,212,"1",212
545,2,212,"3",212
545,2,213,"3",213
545,2,213,"7",213
545,2,216,"7",216
545,2,217,"1",217
545,2,227,"6",227
545,2,247,"4",247
545,2,251,"6",251
545,2,259,"7",259
545,2,266,"7",266
545,2,274,"1",274
545,2,289,"3",289
545,2,289,"5",289
545,2,320,"3",320
545,2,334,"3",334
545,2,340,"1",340
545,2,358,"6",358
545,2,361,"6",361
545,2,363,"1",363
545,2,363,"4",363
545,2,363,"5",363
545,2,363,"6",363
545,2,367,"3",367
545,2,367,"5",367
545,2,371,"1",371
545,2,371,"4",371
545,2,371,"5",371
545,2,403,"7",403
545,2,405,"1",405
545,2,412,"4",412
545,2,412,"5",412
545,2,412,"6",412
545,2,426,"1",426
545,2,430,"1",430
545,2,462,"7",462
545,2,463,"5",463
545,2,481,"5",481
545,2,481,"6",481
545,2,484,"3",484
545,2,484,"4",484
545,2,484,"5",484
545,2,488,"3",488
545,2,491,"3",491
545,2,491,"4",491
545,3,4,"5",4
545,3,4,"6",4
545,3,5,"6",5
545,3,11,"7",11
545,3,14,"1",14
545,3,33,"7",33
545,3,36,"1",36
545,3,36,"2",36
545,3,39,"1",39
545,3,73,"7",73
545,3,104,"4",104
545,3,104,"7",104
545,3,106,"1",106
545,3,106,"2",106
545,3,106,"6",106
545,3,122,"2",122
545,3,141,"2",141
545,3,143,"2",143
545,3,147,"1",147
545,3,147,"2",147
545,3,164,"7",164
545,3,168,"4",168
545,3,170,"6",170
545,3,172,"2",172
545,3,172,"6",172
545,3,189,"1",189
545,3,189,"2",189
545,3,191,"2",191
545,3,191,"6",191
545,3,193,"5",193
545,3,212,"1",212
545,3,212,"2",212
545,3,213,"2",213
545,3,213,"7",213
545,3,215,"7",215
545,3,238,"1",238
545,3,240,"5",240
545,3,242,"7",242
545,3,253,"7",253
545,3,261,"1",261
545,3,261,"4",261
545,3,261,"7",261
545,3,288,"1",288
545,3,288,"6",288
545,3,289,"2",289
545,3,289,"5",289
545,3,303,"5",303
545,3,320,"2",320
545,3,322,"6",322
