"trial_number","layer_from","node_from","layer_to","node_to"
263,1,1,"3",1
263,1,1,"5",1
263,1,1,"6",1
263,1,33,"2",33
263,1,33,"3",33
263,1,33,"7",33
263,1,37,"5",37
263,1,37,"6",37
263,1,39,"2",39
263,1,39,"3",39
263,1,69,"6",69
263,1,83,"2",83
263,1,83,"3",83
263,1,108,"4",108
263,1,113,"2",113
263,1,113,"3",113
263,1,125,"7",125
263,1,127,"6",127
263,1,136,"7",136
263,1,145,"3",145
263,1,166,"6",166
263,1,169,"4",169
263,1,172,"6",172
263,1,198,"4",198
263,1,199,"2",199
263,1,199,"4",199
263,1,202,"4",202
263,1,226,"3",226
263,1,227,"4",227
263,1,230,"2",230
263,1,230,"4",230
263,1,236,"3",236
263,1,236,"7",236
263,1,242,"4",242
263,1,258,"2",258
263,1,260,"3",260
263,1,260,"6",260
263,1,263,"2",263
263,1,263,"5",263
263,1,289,"6",289
263,1,293,"3",293
263,1,306,"5",306
263,1,319,"4",319
263,1,330,"3",330
263,1,332,"3",332
263,1,332,"5",332
263,1,355,"4",355
263,1,378,"5",378
263,1,386,"6",386
263,1,389,"4",389
263,1,389,"5",389
263,1,391,"3",391
263,1,409,"5",409
263,1,409,"6",409
263,1,409,"7",409
263,1,410,"7",410
263,1,447,"6",447
263,1,469,"2",469
263,1,471,"2",471
263,1,471,"6",471
263,1,474,"7",474
263,1,481,"5",481
263,1,495,"5",495
263,1,519,"6",519
263,1,542,"4",542
263,1,542,"6",542
263,1,550,"3",550
263,1,568,"4",568
263,1,568,"7",568
263,1,577,"7",577
263,1,590,"5",590
263,1,590,"7",590
263,1,596,"4",596
263,1,613,"6",613
263,1,622,"5",622
263,1,657,"5",657
263,1,657,"6",657
263,1,663,"4",663
263,1,663,"5",663
263,1,669,"6",669
263,1,692,"5",692
263,1,711,"6",711
263,2,7,"4",7
263,2,33,"1",33
263,2,33,"3",33
263,2,33,"7",33
263,2,34,"7",34
263,2,39,"1",39
263,2,39,"3",39
263,2,49,"3",49
263,2,61,"7",61
263,2,74,"3",74
263,2,76,"4",76
263,2,76,"5",76
263,2,83,"1",83
263,2,83,"3",83
263,2,113,"1",113
263,2,113,"3",113
263,2,120,"3",120
263,2,120,"7",120
263,2,133,"3",133
263,2,135,"5",135
263,2,135,"7",135
263,2,147,"4",147
263,2,147,"5",147
263,2,157,"6",157
263,2,158,"5",158
263,2,165,"4",165
263,2,170,"7",170
263,2,180,"6",180
263,2,189,"4",189
263,2,189,"5",189
263,2,190,"3",190
263,2,190,"7",190
263,2,199,"1",199
263,2,199,"4",199
263,2,203,"7",203
263,2,204,"3",204
263,2,205,"3",205
263,2,219,"7",219
263,2,221,"3",221
263,2,223,"3",223
263,2,230,"1",230
263,2,230,"4",230
263,2,232,"7",232
263,2,258,"1",258
263,2,263,"1",263
263,2,263,"5",263
263,2,266,"3",266
263,2,266,"6",266
263,2,290,"4",290
263,2,301,"5",301
263,2,313,"6",313
263,2,318,"7",318
263,2,323,"3",323
263,2,323,"7",323
263,2,344,"5",344
263,2,365,"3",365
263,2,376,"6",376
263,2,376,"7",376
263,2,377,"3",377
263,2,377,"4",377
263,2,415,"5",415
263,2,416,"6",416
263,2,430,"4",430
263,2,432,"3",432
263,2,435,"5",435
263,2,435,"6",435
263,2,436,"3",436
263,2,437,"4",437
263,2,437,"5",437
263,2,443,"4",443
263,2,443,"6",443
263,2,445,"6",445
263,2,453,"7",453
263,2,456,"3",456
263,2,456,"4",456
263,2,460,"4",460
263,2,469,"1",469
263,2,471,"1",471
263,2,471,"6",471
263,2,500,"5",500
263,2,501,"5",501
263,2,501,"6",501
263,2,502,"3",502
263,3,1,"1",1
263,3,1,"5",1
263,3,1,"6",1
