"trial_number","layer_from","node_from","layer_to","node_to"
556,1,7,"3",7
556,1,7,"7",7
556,1,20,"6",20
556,1,36,"6",36
556,1,65,"2",65
556,1,65,"3",65
556,1,65,"6",65
556,1,67,"2",67
556,1,77,"2",77
556,1,118,"2",118
556,1,132,"5",132
556,1,138,"2",138
556,1,138,"7",138
556,1,141,"7",141
556,1,143,"2",143
556,1,143,"5",143
556,1,143,"6",143
556,1,143,"7",143
556,1,158,"4",158
556,1,158,"6",158
556,1,169,"4",169
556,1,169,"5",169
556,1,175,"7",175
556,1,186,"3",186
556,1,192,"4",192
556,1,192,"6",192
556,1,205,"2",205
556,1,227,"4",227
556,1,227,"6",227
556,1,233,"3",233
556,1,236,"7",236
556,1,286,"5",286
556,1,288,"2",288
556,1,288,"3",288
556,1,305,"2",305
556,1,305,"3",305
556,1,328,"3",328
556,1,328,"6",328
556,1,334,"6",334
556,1,354,"7",354
556,1,378,"4",378
556,1,390,"2",390
556,1,390,"6",390
556,1,390,"7",390
556,1,401,"2",401
556,1,412,"2",412
556,1,447,"2",447
556,1,447,"3",447
556,1,447,"6",447
556,1,447,"7",447
556,1,463,"2",463
556,1,483,"5",483
556,1,487,"4",487
556,1,497,"2",497
556,1,504,"3",504
556,1,520,"6",520
556,1,522,"5",522
556,1,526,"3",526
556,1,528,"3",528
556,1,529,"3",529
556,1,529,"4",529
556,1,550,"5",550
556,1,591,"6",591
556,1,632,"4",632
556,1,632,"6",632
556,1,653,"6",653
556,1,682,"5",682
556,1,685,"6",685
556,1,698,"4",698
556,1,701,"4",701
556,1,705,"5",705
556,2,6,"3",6
556,2,10,"7",10
556,2,21,"6",21
556,2,37,"3",37
556,2,45,"3",45
556,2,53,"4",53
556,2,65,"1",65
556,2,65,"3",65
556,2,65,"6",65
556,2,67,"1",67
556,2,75,"6",75
556,2,75,"7",75
556,2,77,"1",77
556,2,80,"4",80
556,2,89,"5",89
556,2,94,"3",94
556,2,94,"6",94
556,2,94,"7",94
556,2,97,"4",97
556,2,110,"7",110
556,2,118,"1",118
556,2,120,"6",120
556,2,134,"4",134
556,2,134,"6",134
556,2,138,"1",138
556,2,138,"7",138
556,2,143,"1",143
556,2,143,"5",143
556,2,143,"6",143
556,2,143,"7",143
