"trial_number","layer_from","node_from","layer_to","node_to"
562,1,5,"3",5
562,1,6,"2",6
562,1,21,"6",21
562,1,24,"2",24
562,1,24,"5",24
562,1,27,"4",27
562,1,27,"6",27
562,1,30,"6",30
562,1,36,"7",36
562,1,46,"3",46
562,1,46,"6",46
562,1,61,"2",61
562,1,63,"3",63
562,1,63,"5",63
562,1,81,"7",81
562,1,85,"2",85
562,1,94,"4",94
562,1,94,"7",94
562,1,96,"3",96
562,1,105,"2",105
562,1,129,"4",129
562,1,139,"2",139
562,1,143,"3",143
562,1,143,"6",143
562,1,167,"3",167
562,1,192,"3",192
562,1,202,"5",202
562,1,209,"7",209
562,1,220,"2",220
562,1,243,"7",243
562,1,245,"4",245
562,1,253,"6",253
562,1,258,"3",258
562,1,263,"7",263
562,1,266,"3",266
562,1,266,"5",266
562,1,266,"7",266
562,1,269,"4",269
562,1,285,"4",285
562,1,312,"2",312
562,1,312,"3",312
562,1,318,"2",318
562,1,318,"6",318
562,1,330,"3",330
562,1,330,"6",330
562,1,337,"4",337
562,1,339,"5",339
562,1,345,"5",345
562,1,345,"7",345
562,1,350,"2",350
562,1,353,"3",353
562,1,364,"3",364
562,1,364,"4",364
562,1,382,"3",382
562,1,382,"6",382
562,1,395,"2",395
562,1,395,"7",395
562,1,396,"4",396
562,1,396,"6",396
562,1,403,"3",403
562,1,403,"6",403
562,1,420,"3",420
562,1,424,"2",424
562,1,428,"3",428
562,1,456,"3",456
562,1,482,"2",482
562,1,483,"2",483
562,1,493,"2",493
562,1,493,"6",493
562,1,526,"7",526
562,1,537,"7",537
562,1,543,"5",543
562,1,543,"6",543
562,1,547,"4",547
562,1,547,"5",547
562,1,560,"4",560
562,1,572,"3",572
562,1,572,"7",572
562,1,577,"3",577
562,1,585,"7",585
562,1,588,"5",588
562,1,592,"3",592
562,1,592,"4",592
562,1,624,"4",624
562,1,627,"6",627
562,1,628,"6",628
562,1,652,"5",652
562,1,652,"6",652
562,1,680,"6",680
562,1,692,"4",692
562,1,700,"4",700
562,1,712,"6",712
562,2,4,"6",4
562,2,6,"1",6
562,2,24,"1",24
562,2,24,"5",24
562,2,47,"5",47
562,2,47,"6",47
562,2,47,"7",47
562,2,48,"3",48
562,2,49,"6",49
562,2,55,"3",55
562,2,61,"1",61
562,2,85,"1",85
562,2,88,"6",88
562,2,90,"3",90
562,2,90,"5",90
562,2,101,"4",101
562,2,105,"1",105
562,2,106,"5",106
562,2,113,"7",113
562,2,118,"7",118
562,2,125,"5",125
562,2,126,"7",126
562,2,139,"1",139
562,2,144,"3",144
562,2,144,"4",144
562,2,148,"6",148
562,2,154,"3",154
562,2,154,"5",154
562,2,164,"6",164
562,2,169,"3",169
562,2,194,"7",194
562,2,198,"5",198
562,2,220,"1",220
562,2,254,"4",254
562,2,257,"4",257
562,2,300,"5",300
562,2,305,"3",305
562,2,309,"4",309
562,2,310,"3",310
562,2,310,"4",310
562,2,312,"1",312
562,2,312,"3",312
562,2,318,"1",318
562,2,318,"6",318
562,2,343,"3",343
562,2,343,"4",343
562,2,344,"4",344
562,2,350,"1",350
562,2,354,"3",354
562,2,355,"7",355
562,2,360,"5",360
562,2,372,"7",372
562,2,392,"5",392
562,2,393,"4",393
562,2,395,"1",395
562,2,395,"7",395
562,2,410,"3",410
562,2,410,"4",410
562,2,410,"7",410
562,2,424,"1",424
562,2,427,"6",427
562,2,440,"3",440
562,2,443,"3",443
562,2,443,"4",443
562,2,447,"7",447
562,2,448,"7",448
562,2,459,"6",459
562,2,478,"6",478
562,2,482,"1",482
562,2,483,"1",483
562,2,484,"5",484
562,2,487,"5",487
562,2,493,"1",493
562,2,493,"6",493
562,2,494,"4",494
562,3,5,"1",5
562,3,20,"4",20
562,3,46,"1",46
562,3,46,"6",46
562,3,48,"2",48
562,3,55,"2",55
562,3,56,"7",56
562,3,63,"1",63
562,3,63,"5",63
562,3,72,"6",72
562,3,90,"2",90
562,3,90,"5",90
562,3,96,"1",96
562,3,132,"6",132
562,3,143,"1",143
562,3,143,"6",143
562,3,144,"2",144
562,3,144,"4",144
562,3,154,"2",154
562,3,154,"5",154
562,3,159,"6",159
562,3,165,"5",165
562,3,167,"1",167
562,3,169,"2",169
562,3,192,"1",192
562,3,222,"7",222
562,3,231,"4",231
562,3,258,"1",258
562,3,266,"1",266
562,3,266,"5",266
562,3,266,"7",266
562,3,279,"4",279
562,3,305,"2",305
562,3,310,"2",310
562,3,310,"4",310
562,3,312,"1",312
562,3,312,"2",312
562,3,323,"6",323
562,3,330,"1",330
562,3,330,"6",330
562,3,332,"6",332
562,3,332,"7",332
562,3,336,"5",336
562,3,341,"6",341
562,3,342,"5",342
562,3,343,"2",343
562,3,343,"4",343
562,3,347,"7",347
562,3,353,"1",353
562,3,354,"2",354
562,3,356,"4",356
562,3,358,"7",358
562,3,364,"1",364
562,3,364,"4",364
562,3,382,"1",382
562,3,382,"6",382
562,3,385,"5",385
562,3,385,"6",385
562,3,403,"1",403
562,3,403,"6",403
562,3,410,"2",410
562,3,410,"4",410
562,3,410,"7",410
562,3,413,"7",413
562,3,420,"1",420
562,3,428,"1",428
562,3,439,"5",439
562,3,440,"2",440
562,3,443,"2",443
562,3,443,"4",443
562,3,444,"6",444
562,3,445,"7",445
562,3,456,"1",456
562,3,469,"6",469
562,3,473,"6",473
562,3,473,"7",473
562,3,477,"4",477
562,3,492,"4",492
562,3,492,"5",492
562,3,492,"6",492
562,3,499,"7",499
562,3,545,"4",545
562,3,545,"6",545
562,3,551,"5",551
562,3,559,"5",559
562,3,559,"7",559
562,3,572,"1",572
562,3,572,"7",572
562,3,577,"1",577
562,3,592,"1",592
562,3,592,"4",592
562,3,594,"6",594
562,4,20,"3",20
562,4,27,"1",27
562,4,27,"6",27
562,4,50,"5",50
562,4,94,"1",94
562,4,94,"7",94
562,4,101,"2",101
562,4,129,"1",129
562,4,144,"2",144
562,4,144,"3",144
562,4,174,"6",174
562,4,174,"7",174
562,4,189,"6",189
562,4,195,"7",195
562,4,231,"3",231
562,4,245,"1",245
562,4,249,"6",249
562,4,254,"2",254
562,4,257,"2",257
562,4,269,"1",269
562,4,279,"3",279
562,4,285,"1",285
562,4,286,"6",286
562,4,303,"6",303
562,4,309,"2",309
562,4,310,"2",310
562,4,310,"3",310
562,4,325,"5",325
562,4,337,"1",337
562,4,343,"2",343
562,4,343,"3",343
562,4,344,"2",344
562,4,356,"3",356
562,4,363,"7",363
562,4,364,"1",364
562,4,364,"3",364
562,4,393,"2",393
562,4,396,"1",396
562,4,396,"6",396
562,4,410,"2",410
562,4,410,"3",410
562,4,410,"7",410
562,4,443,"2",443
562,4,443,"3",443
562,4,477,"3",477
562,4,492,"3",492
562,4,492,"5",492
562,4,492,"6",492
562,4,494,"2",494
562,4,495,"5",495
562,4,496,"7",496
562,4,500,"6",500
562,4,504,"6",504
562,4,545,"3",545
562,4,545,"6",545
562,4,547,"1",547
562,4,547,"5",547
562,4,560,"1",560
562,4,592,"1",592
562,4,592,"3",592
562,4,616,"5",616
562,4,619,"5",619
562,4,624,"1",624
562,4,692,"1",692
562,4,700,"1",700
562,4,741,"5",741
562,4,762,"6",762
562,4,782,"5",782
562,4,882,"5",882
562,4,926,"5",926
562,4,927,"5",927
562,4,934,"5",934
562,4,986,"5",986
562,4,1042,"5",1042
562,4,1051,"5",1051
562,4,1064,"5",1064
562,5,24,"1",24
562,5,24,"2",24
562,5,47,"2",47
562,5,47,"6",47
562,5,47,"7",47
562,5,50,"4",50
562,5,63,"1",63
562,5,63,"3",63
562,5,67,"6",67
562,5,90,"2",90
562,5,90,"3",90
562,5,106,"2",106
562,5,109,"6",109
562,5,125,"2",125
562,5,146,"6",146
562,5,154,"2",154
562,5,154,"3",154
562,5,156,"7",156
562,5,161,"6",161
562,5,165,"3",165
562,5,198,"2",198
562,5,202,"1",202
562,5,208,"7",208
562,5,221,"6",221
562,5,260,"7",260
562,5,262,"7",262
562,5,266,"1",266
562,5,266,"3",266
562,5,266,"7",266
562,5,300,"2",300
562,5,325,"4",325
562,5,336,"3",336
562,5,339,"1",339
562,5,342,"3",342
562,5,345,"1",345
562,5,345,"7",345
562,5,360,"2",360
562,5,385,"3",385
562,5,385,"6",385
562,5,392,"2",392
562,5,417,"7",417
562,5,430,"6",430
562,5,439,"3",439
562,5,484,"2",484
562,5,487,"2",487
562,5,492,"3",492
562,5,492,"4",492
562,5,492,"6",492
562,5,495,"4",495
562,5,543,"1",543
562,5,543,"6",543
562,5,547,"1",547
562,5,547,"4",547
562,5,551,"3",551
562,5,559,"3",559
562,5,559,"7",559
562,5,587,"7",587
562,5,588,"1",588
562,5,616,"4",616
562,5,619,"4",619
562,5,635,"6",635
562,5,652,"1",652
562,5,652,"6",652
562,5,684,"6",684
562,5,728,"6",728
562,5,741,"4",741
562,5,761,"6",761
562,5,763,"6",763
562,5,782,"4",782
562,5,882,"4",882
562,5,926,"4",926
562,5,927,"4",927
562,5,934,"4",934
562,5,986,"4",986
562,5,1042,"4",1042
562,5,1051,"4",1051
562,5,1064,"4",1064
562,6,4,"2",4
562,6,8,"7",8
562,6,21,"1",21
562,6,27,"1",27
562,6,27,"4",27
562,6,30,"1",30
562,6,46,"1",46
562,6,46,"3",46
562,6,47,"2",47
562,6,47,"5",47
562,6,47,"7",47
