"trial_number","layer_from","node_from","layer_to","node_to"
461,1,1,"6",1
461,1,18,"5",18
461,1,41,"7",41
461,1,48,"2",48
461,1,48,"5",48
461,1,49,"5",49
461,1,72,"3",72
461,1,85,"2",85
461,1,85,"3",85
461,1,85,"7",85
461,1,92,"3",92
461,1,108,"3",108
461,1,120,"3",120
461,1,141,"5",141
461,1,141,"6",141
461,1,156,"4",156
461,1,156,"5",156
461,1,173,"6",173
461,1,176,"2",176
461,1,183,"4",183
461,1,192,"4",192
461,1,192,"6",192
461,1,210,"4",210
461,1,217,"3",217
461,1,217,"6",217
461,1,222,"5",222
461,1,226,"2",226
461,1,226,"7",226
461,1,244,"3",244
461,1,251,"5",251
461,1,254,"6",254
461,1,254,"7",254
461,1,263,"4",263
461,1,263,"7",263
461,1,264,"6",264
461,1,269,"2",269
461,1,280,"5",280
461,1,294,"3",294
461,1,303,"7",303
461,1,307,"2",307
461,1,312,"5",312
461,1,336,"4",336
461,1,357,"2",357
461,1,357,"6",357
461,1,358,"3",358
461,1,374,"4",374
461,1,397,"2",397
461,1,397,"4",397
461,1,397,"6",397
461,1,397,"7",397
461,1,398,"4",398
461,1,398,"7",398
461,1,399,"6",399
461,1,414,"6",414
461,1,414,"7",414
461,1,431,"5",431
461,1,431,"7",431
461,1,433,"5",433
461,1,433,"7",433
461,1,435,"2",435
461,1,435,"3",435
461,1,435,"7",435
461,1,437,"2",437
461,1,437,"3",437
461,1,437,"7",437
461,1,462,"2",462
461,1,462,"3",462
461,1,464,"3",464
461,1,474,"3",474
461,1,474,"4",474
461,1,476,"2",476
461,1,479,"3",479
461,1,479,"5",479
461,1,484,"2",484
461,1,484,"4",484
461,1,484,"6",484
461,1,522,"3",522
461,1,522,"4",522
461,1,549,"6",549
461,1,549,"7",549
461,1,557,"6",557
461,1,560,"4",560
461,1,596,"4",596
461,1,632,"6",632
461,1,637,"6",637
461,1,648,"4",648
461,1,672,"5",672
461,1,687,"4",687
461,2,11,"3",11
461,2,48,"1",48
461,2,48,"5",48
461,2,61,"4",61
461,2,61,"7",61
461,2,65,"6",65
461,2,85,"1",85
461,2,85,"3",85
461,2,85,"7",85
461,2,109,"4",109
461,2,109,"6",109
461,2,110,"3",110
