"trial_number","layer_from","node_from","layer_to","node_to"
483,1,11,"6",11
483,1,25,"7",25
483,1,26,"3",26
483,1,26,"7",26
483,1,36,"3",36
483,1,36,"6",36
483,1,36,"7",36
483,1,42,"3",42
483,1,54,"3",54
483,1,54,"4",54
483,1,55,"7",55
483,1,61,"5",61
483,1,61,"7",61
483,1,62,"4",62
483,1,62,"7",62
483,1,63,"3",63
483,1,63,"6",63
483,1,64,"4",64
483,1,77,"2",77
483,1,84,"5",84
483,1,84,"6",84
483,1,88,"3",88
483,1,88,"5",88
483,1,88,"7",88
483,1,99,"3",99
483,1,105,"2",105
483,1,112,"2",112
483,1,118,"6",118
483,1,120,"5",120
483,1,144,"2",144
483,1,144,"6",144
483,1,148,"7",148
483,1,156,"7",156
483,1,169,"3",169
483,1,197,"6",197
483,1,206,"3",206
483,1,219,"5",219
483,1,238,"5",238
483,1,238,"7",238
483,1,241,"3",241
483,1,241,"4",241
483,1,241,"6",241
483,1,243,"2",243
483,1,243,"3",243
483,1,243,"6",243
483,1,267,"3",267
483,1,273,"3",273
483,1,276,"4",276
483,1,283,"2",283
483,1,287,"3",287
483,1,304,"2",304
483,1,304,"5",304
483,1,312,"7",312
483,1,324,"2",324
483,1,341,"6",341
483,1,348,"3",348
483,1,355,"3",355
483,1,355,"6",355
483,1,363,"6",363
483,1,377,"4",377
483,1,384,"6",384
483,1,399,"3",399
483,1,399,"7",399
483,1,416,"4",416
483,1,422,"2",422
483,1,430,"2",430
483,1,452,"6",452
483,1,458,"7",458
483,1,482,"4",482
483,1,489,"2",489
483,1,507,"3",507
483,1,507,"5",507
483,1,513,"3",513
483,1,531,"3",531
483,1,541,"6",541
483,1,589,"3",589
483,1,592,"4",592
483,1,626,"4",626
483,1,643,"6",643
483,1,668,"4",668
483,1,677,"5",677
483,1,694,"5",694
483,1,702,"5",702
483,2,10,"3",10
483,2,31,"7",31
483,2,35,"3",35
483,2,35,"5",35
483,2,40,"7",40
483,2,44,"3",44
483,2,56,"7",56
483,2,71,"7",71
483,2,77,"1",77
483,2,85,"5",85
483,2,85,"7",85
483,2,97,"4",97
483,2,97,"5",97
483,2,97,"6",97
483,2,105,"1",105
483,2,112,"1",112
483,2,117,"3",117
483,2,136,"5",136
483,2,136,"7",136
483,2,144,"1",144
483,2,144,"6",144
483,2,163,"4",163
483,2,163,"5",163
483,2,163,"6",163
483,2,165,"3",165
483,2,198,"4",198
483,2,199,"5",199
483,2,201,"7",201
483,2,215,"7",215
483,2,243,"1",243
483,2,243,"3",243
483,2,243,"6",243
483,2,263,"4",263
483,2,283,"1",283
483,2,290,"6",290
483,2,301,"3",301
483,2,304,"1",304
483,2,304,"5",304
483,2,309,"3",309
483,2,313,"6",313
483,2,320,"6",320
483,2,320,"7",320
483,2,321,"4",321
483,2,321,"6",321
483,2,324,"1",324
483,2,325,"7",325
483,2,333,"6",333
483,2,336,"5",336
483,2,337,"3",337
483,2,342,"6",342
483,2,342,"7",342
483,2,373,"7",373
483,2,386,"6",386
483,2,394,"5",394
483,2,418,"7",418
483,2,422,"1",422
483,2,423,"4",423
483,2,425,"3",425
483,2,429,"4",429
483,2,430,"1",430
483,2,438,"6",438
483,2,438,"7",438
483,2,445,"6",445
483,2,460,"3",460
483,2,478,"5",478
483,2,478,"7",478
483,2,479,"6",479
483,2,480,"3",480
483,2,480,"4",480
483,2,485,"3",485
483,2,485,"4",485
483,2,489,"1",489
483,2,491,"5",491
483,2,504,"6",504
483,2,504,"7",504
483,3,10,"2",10
483,3,22,"6",22
483,3,24,"4",24
483,3,24,"7",24
483,3,26,"1",26
483,3,26,"7",26
483,3,33,"4",33
483,3,35,"2",35
483,3,35,"5",35
483,3,36,"1",36
483,3,36,"6",36
483,3,36,"7",36
483,3,42,"1",42
483,3,44,"2",44
483,3,54,"1",54
483,3,54,"4",54
483,3,63,"1",63
483,3,63,"6",63
483,3,70,"4",70
483,3,86,"6",86
483,3,86,"7",86
483,3,88,"1",88
483,3,88,"5",88
483,3,88,"7",88
483,3,99,"1",99
483,3,108,"5",108
483,3,117,"2",117
483,3,122,"4",122
483,3,133,"7",133
483,3,157,"4",157
483,3,157,"6",157
483,3,165,"2",165
483,3,169,"1",169
483,3,181,"4",181
483,3,181,"7",181
483,3,206,"1",206
483,3,212,"7",212
483,3,233,"7",233
483,3,234,"5",234
483,3,239,"4",239
483,3,239,"5",239
483,3,241,"1",241
483,3,241,"4",241
483,3,241,"6",241
483,3,243,"1",243
483,3,243,"2",243
483,3,243,"6",243
483,3,267,"1",267
483,3,273,"1",273
483,3,277,"4",277
483,3,277,"6",277
483,3,279,"4",279
483,3,287,"1",287
483,3,300,"5",300
483,3,301,"2",301
483,3,303,"7",303
483,3,309,"2",309
483,3,317,"6",317
483,3,337,"2",337
483,3,348,"1",348
483,3,355,"1",355
483,3,355,"6",355
483,3,399,"1",399
483,3,399,"7",399
483,3,412,"7",412
483,3,417,"4",417
483,3,417,"7",417
483,3,425,"2",425
483,3,432,"4",432
483,3,432,"5",432
483,3,442,"4",442
483,3,442,"5",442
483,3,442,"6",442
483,3,443,"6",443
483,3,453,"6",453
483,3,460,"2",460
483,3,464,"6",464
483,3,480,"2",480
483,3,480,"4",480
483,3,484,"4",484
483,3,485,"2",485
483,3,485,"4",485
483,3,498,"5",498
483,3,507,"1",507
483,3,507,"5",507
483,3,508,"7",508
483,3,513,"1",513
483,3,516,"4",516
483,3,517,"7",517
483,3,531,"1",531
483,3,578,"7",578
483,3,581,"6",581
483,3,582,"6",582
483,3,584,"7",584
483,3,589,"1",589
483,4,7,"6",7
483,4,24,"3",24
483,4,24,"7",24
483,4,33,"3",33
483,4,51,"5",51
483,4,54,"1",54
483,4,54,"3",54
483,4,62,"1",62
483,4,62,"7",62
483,4,64,"1",64
483,4,70,"3",70
483,4,80,"7",80
483,4,95,"6",95
483,4,97,"2",97
483,4,97,"5",97
483,4,97,"6",97
483,4,110,"5",110
483,4,116,"6",116
483,4,122,"3",122
483,4,138,"5",138
483,4,157,"3",157
483,4,157,"6",157
483,4,163,"2",163
483,4,163,"5",163
483,4,163,"6",163
483,4,181,"3",181
483,4,181,"7",181
483,4,182,"6",182
483,4,185,"6",185
483,4,198,"2",198
483,4,224,"5",224
483,4,239,"3",239
483,4,239,"5",239
483,4,241,"1",241
483,4,241,"3",241
483,4,241,"6",241
483,4,263,"2",263
483,4,276,"1",276
483,4,277,"3",277
483,4,277,"6",277
483,4,279,"3",279
483,4,321,"2",321
483,4,321,"6",321
483,4,343,"6",343
483,4,354,"6",354
483,4,366,"7",366
483,4,377,"1",377
483,4,406,"6",406
483,4,416,"1",416
483,4,417,"3",417
483,4,417,"7",417
483,4,423,"2",423
483,4,429,"2",429
483,4,432,"3",432
483,4,432,"5",432
483,4,439,"5",439
483,4,439,"6",439
483,4,442,"3",442
483,4,442,"5",442
483,4,442,"6",442
483,4,462,"5",462
483,4,480,"2",480
483,4,480,"3",480
483,4,482,"1",482
483,4,484,"3",484
483,4,485,"2",485
483,4,485,"3",485
483,4,493,"7",493
483,4,516,"3",516
483,4,548,"7",548
483,4,552,"5",552
483,4,552,"6",552
483,4,575,"6",575
483,4,592,"1",592
483,4,622,"5",622
483,4,626,"1",626
483,4,668,"1",668
483,4,738,"5",738
483,4,767,"5",767
483,4,776,"6",776
483,4,878,"5",878
483,4,1055,"5",1055
483,4,1066,"5",1066
483,5,35,"2",35
483,5,35,"3",35
483,5,37,"6",37
483,5,50,"6",50
483,5,51,"4",51
483,5,61,"1",61
483,5,61,"7",61
483,5,84,"1",84
483,5,84,"6",84
483,5,85,"2",85
483,5,85,"7",85
483,5,88,"1",88
483,5,88,"3",88
483,5,88,"7",88
483,5,97,"2",97
483,5,97,"4",97
483,5,97,"6",97
483,5,108,"3",108
483,5,110,"4",110
483,5,120,"1",120
483,5,134,"6",134
483,5,136,"2",136
483,5,136,"7",136
483,5,138,"4",138
483,5,149,"7",149
483,5,163,"2",163
483,5,163,"4",163
483,5,163,"6",163
483,5,189,"6",189
483,5,193,"7",193
483,5,199,"2",199
483,5,219,"1",219
483,5,224,"4",224
483,5,234,"3",234
483,5,238,"1",238
483,5,238,"7",238
483,5,239,"3",239
483,5,239,"4",239
483,5,300,"3",300
483,5,304,"1",304
483,5,304,"2",304
483,5,305,"7",305
483,5,336,"2",336
483,5,364,"6",364
483,5,382,"7",382
483,5,394,"2",394
483,5,411,"7",411
483,5,432,"3",432
483,5,432,"4",432
483,5,439,"4",439
483,5,439,"6",439
483,5,442,"3",442
483,5,442,"4",442
483,5,442,"6",442
483,5,462,"4",462
483,5,474,"7",474
483,5,478,"2",478
483,5,478,"7",478
483,5,491,"2",491
483,5,498,"3",498
483,5,507,"1",507
483,5,507,"3",507
483,5,515,"6",515
483,5,529,"6",529
483,5,550,"7",550
483,5,552,"4",552
483,5,552,"6",552
483,5,591,"6",591
483,5,622,"4",622
483,5,669,"6",669
483,5,677,"1",677
483,5,694,"1",694
483,5,702,"1",702
483,5,738,"4",738
483,5,760,"6",760
483,5,767,"4",767
483,5,878,"4",878
483,5,1055,"4",1055
483,5,1066,"4",1066
483,6,7,"4",7
483,6,11,"1",11
483,6,22,"3",22
483,6,36,"1",36
483,6,36,"3",36
483,6,36,"7",36
483,6,37,"5",37
483,6,50,"5",50
483,6,63,"1",63
483,6,63,"3",63
483,6,78,"7",78
483,6,84,"1",84
483,6,84,"5",84
483,6,86,"3",86
483,6,86,"7",86
483,6,95,"4",95
483,6,97,"2",97
483,6,97,"4",97
483,6,97,"5",97
483,6,116,"4",116
483,6,118,"1",118
483,6,134,"5",134
483,6,144,"1",144
483,6,144,"2",144
483,6,157,"3",157
483,6,157,"4",157
483,6,163,"2",163
483,6,163,"4",163
483,6,163,"5",163
483,6,182,"4",182
483,6,185,"4",185
483,6,189,"5",189
483,6,197,"1",197
483,6,207,"7",207
483,6,241,"1",241
483,6,241,"3",241
483,6,241,"4",241
483,6,243,"1",243
483,6,243,"2",243
483,6,243,"3",243
483,6,277,"3",277
483,6,277,"4",277
483,6,290,"2",290
