"trial_number","layer_from","node_from","layer_to","node_to"
325,1,24,"2",24
325,1,24,"3",24
325,1,26,"2",26
325,1,33,"3",33
325,1,33,"7",33
325,1,52,"5",52
325,1,67,"3",67
325,1,104,"6",104
325,1,111,"4",111
325,1,111,"5",111
325,1,120,"7",120
325,1,126,"5",126
325,1,133,"7",133
325,1,135,"7",135
325,1,139,"5",139
325,1,142,"2",142
325,1,150,"3",150
325,1,169,"2",169
325,1,169,"6",169
325,1,169,"7",169
325,1,198,"3",198
325,1,198,"7",198
325,1,205,"2",205
325,1,206,"6",206
325,1,224,"2",224
325,1,230,"6",230
325,1,246,"3",246
325,1,253,"4",253
325,1,253,"6",253
325,1,259,"2",259
325,1,267,"3",267
325,1,273,"2",273
325,1,284,"2",284
325,1,284,"3",284
325,1,284,"6",284
325,1,299,"5",299
325,1,299,"6",299
325,1,309,"7",309
325,1,331,"2",331
325,1,346,"5",346
325,1,346,"7",346
325,1,352,"2",352
325,1,352,"7",352
325,1,353,"4",353
325,1,357,"2",357
325,1,357,"7",357
325,1,360,"5",360
325,1,378,"6",378
325,1,387,"2",387
325,1,412,"2",412
325,1,412,"5",412
325,1,424,"5",424
325,1,424,"6",424
325,1,436,"2",436
325,1,436,"3",436
325,1,436,"6",436
325,1,455,"2",455
325,1,458,"3",458
325,1,460,"7",460
325,1,467,"4",467
325,1,467,"7",467
325,1,477,"4",477
325,1,484,"6",484
325,1,484,"7",484
325,1,499,"3",499
325,1,517,"5",517
325,1,525,"3",525
325,1,527,"4",527
325,1,528,"3",528
325,1,528,"7",528
325,1,535,"5",535
325,1,552,"6",552
325,1,563,"3",563
325,1,563,"6",563
325,1,602,"4",602
325,1,622,"4",622
325,1,654,"6",654
325,1,666,"4",666
325,1,704,"6",704
325,1,712,"6",712
325,2,9,"4",9
325,2,15,"6",15
325,2,24,"1",24
325,2,24,"3",24
325,2,26,"1",26
325,2,27,"3",27
325,2,39,"4",39
325,2,42,"4",42
325,2,96,"5",96
325,2,96,"7",96
325,2,98,"3",98
325,2,100,"3",100
325,2,100,"6",100
325,2,127,"4",127
325,2,127,"7",127
325,2,142,"1",142
325,2,154,"7",154
325,2,160,"6",160
325,2,169,"1",169
325,2,169,"6",169
325,2,169,"7",169
325,2,176,"3",176
325,2,179,"3",179
325,2,179,"7",179
325,2,182,"6",182
325,2,196,"3",196
325,2,205,"1",205
325,2,224,"1",224
325,2,231,"4",231
325,2,231,"6",231
325,2,232,"5",232
325,2,250,"6",250
325,2,254,"5",254
325,2,254,"6",254
325,2,255,"3",255
325,2,257,"4",257
325,2,257,"5",257
325,2,257,"7",257
325,2,259,"1",259
325,2,271,"7",271
325,2,273,"1",273
325,2,282,"3",282
325,2,284,"1",284
325,2,284,"3",284
325,2,284,"6",284
325,2,320,"7",320
325,2,331,"1",331
325,2,338,"7",338
325,2,339,"3",339
325,2,339,"5",339
325,2,341,"4",341
325,2,344,"7",344
325,2,351,"5",351
325,2,352,"1",352
325,2,352,"7",352
325,2,357,"1",357
325,2,357,"7",357
325,2,376,"7",376
325,2,387,"1",387
325,2,389,"4",389
325,2,398,"3",398
325,2,410,"5",410
325,2,410,"7",410
325,2,412,"1",412
325,2,412,"5",412
325,2,419,"4",419
325,2,436,"1",436
325,2,436,"3",436
325,2,436,"6",436
325,2,448,"5",448
325,2,448,"6",448
325,2,455,"1",455
325,2,483,"3",483
325,2,483,"6",483
325,2,485,"7",485
325,2,504,"3",504
325,3,16,"7",16
325,3,23,"7",23
325,3,24,"1",24
325,3,24,"2",24
325,3,27,"2",27
325,3,33,"1",33
325,3,33,"7",33
325,3,48,"7",48
325,3,67,"1",67
325,3,70,"7",70
325,3,72,"6",72
325,3,93,"4",93
325,3,93,"7",93
325,3,98,"2",98
325,3,100,"2",100
325,3,100,"6",100
325,3,105,"5",105
325,3,122,"6",122
325,3,150,"1",150
325,3,152,"5",152
325,3,176,"2",176
325,3,179,"2",179
325,3,179,"7",179
325,3,183,"5",183
325,3,194,"5",194
325,3,196,"2",196
325,3,198,"1",198
325,3,198,"7",198
325,3,223,"4",223
325,3,223,"7",223
325,3,240,"4",240
325,3,240,"6",240
325,3,246,"1",246
325,3,255,"2",255
325,3,261,"6",261
325,3,261,"7",261
325,3,265,"4",265
325,3,265,"6",265
325,3,267,"1",267
325,3,279,"4",279
325,3,279,"7",279
325,3,282,"2",282
325,3,284,"1",284
325,3,284,"2",284
325,3,284,"6",284
325,3,296,"6",296
325,3,308,"6",308
325,3,317,"6",317
325,3,317,"7",317
325,3,318,"4",318
325,3,318,"7",318
325,3,326,"6",326
325,3,336,"4",336
325,3,339,"2",339
325,3,339,"5",339
325,3,345,"5",345
325,3,364,"6",364
325,3,372,"7",372
325,3,374,"7",374
325,3,375,"5",375
325,3,398,"2",398
325,3,426,"7",426
325,3,431,"5",431
325,3,431,"6",431
325,3,436,"1",436
325,3,436,"2",436
325,3,436,"6",436
325,3,451,"6",451
325,3,458,"1",458
325,3,478,"7",478
325,3,483,"2",483
325,3,483,"6",483
325,3,499,"1",499
325,3,504,"2",504
325,3,511,"7",511
325,3,525,"1",525
325,3,526,"5",526
325,3,528,"1",528
325,3,528,"7",528
325,3,551,"7",551
325,3,563,"1",563
325,3,563,"6",563
325,3,578,"6",578
325,3,580,"4",580
325,3,583,"7",583
325,3,584,"5",584
325,3,584,"7",584
325,3,593,"6",593
325,4,9,"2",9
325,4,39,"2",39
325,4,42,"2",42
325,4,51,"6",51
325,4,57,"6",57
325,4,93,"3",93
325,4,93,"7",93
325,4,102,"5",102
325,4,111,"1",111
325,4,111,"5",111
325,4,127,"2",127
325,4,127,"7",127
325,4,143,"6",143
325,4,174,"7",174
325,4,195,"5",195
325,4,195,"6",195
325,4,203,"5",203
325,4,216,"5",216
325,4,216,"7",216
325,4,223,"3",223
325,4,223,"7",223
325,4,231,"2",231
325,4,231,"6",231
325,4,240,"3",240
325,4,240,"6",240
325,4,253,"1",253
325,4,253,"6",253
325,4,257,"2",257
325,4,257,"5",257
325,4,257,"7",257
325,4,265,"3",265
325,4,265,"6",265
325,4,279,"3",279
325,4,279,"7",279
325,4,283,"5",283
325,4,283,"7",283
325,4,318,"3",318
325,4,318,"7",318
325,4,333,"6",333
325,4,333,"7",333
325,4,336,"3",336
325,4,341,"2",341
325,4,353,"1",353
325,4,384,"7",384
325,4,389,"2",389
325,4,419,"2",419
325,4,427,"7",427
325,4,430,"7",430
325,4,467,"1",467
325,4,467,"7",467
325,4,472,"5",472
325,4,477,"1",477
325,4,527,"1",527
325,4,550,"7",550
325,4,580,"3",580
325,4,585,"6",585
325,4,585,"7",585
325,4,597,"5",597
325,4,602,"1",602
325,4,622,"1",622
325,4,632,"5",632
325,4,641,"6",641
325,4,650,"5",650
325,4,650,"6",650
325,4,666,"1",666
325,4,673,"5",673
325,4,701,"5",701
325,4,740,"5",740
325,4,760,"6",760
325,4,775,"5",775
325,4,775,"6",775
325,4,814,"5",814
325,4,880,"5",880
325,4,889,"5",889
325,4,946,"5",946
325,4,965,"5",965
325,5,52,"1",52
325,5,60,"6",60
325,5,77,"6",77
325,5,96,"2",96
325,5,96,"7",96
325,5,102,"4",102
325,5,103,"7",103
325,5,105,"3",105
325,5,111,"1",111
325,5,111,"4",111
325,5,113,"6",113
325,5,113,"7",113
325,5,126,"1",126
325,5,139,"1",139
325,5,152,"3",152
325,5,183,"3",183
325,5,194,"3",194
325,5,195,"4",195
325,5,195,"6",195
325,5,203,"4",203
325,5,214,"6",214
325,5,216,"4",216
325,5,216,"7",216
325,5,220,"6",220
325,5,232,"2",232
325,5,254,"2",254
325,5,254,"6",254
325,5,257,"2",257
325,5,257,"4",257
325,5,257,"7",257
325,5,283,"4",283
325,5,283,"7",283
325,5,299,"1",299
325,5,299,"6",299
325,5,339,"2",339
325,5,339,"3",339
325,5,345,"3",345
325,5,346,"1",346
325,5,346,"7",346
325,5,351,"2",351
325,5,360,"1",360
325,5,375,"3",375
325,5,393,"7",393
325,5,410,"2",410
325,5,410,"7",410
325,5,412,"1",412
325,5,412,"2",412
325,5,424,"1",424
325,5,424,"6",424
325,5,431,"3",431
325,5,431,"6",431
325,5,448,"2",448
325,5,448,"6",448
325,5,452,"6",452
325,5,472,"4",472
325,5,517,"1",517
325,5,526,"3",526
325,5,535,"1",535
325,5,584,"3",584
325,5,584,"7",584
325,5,597,"4",597
325,5,632,"4",632
325,5,643,"6",643
325,5,650,"4",650
325,5,650,"6",650
325,5,673,"4",673
325,5,701,"4",701
325,5,740,"4",740
325,5,775,"4",775
325,5,775,"6",775
325,5,814,"4",814
325,5,880,"4",880
325,5,889,"4",889
325,5,946,"4",946
325,5,965,"4",965
325,6,15,"2",15
325,6,29,"7",29
325,6,51,"4",51
325,6,57,"4",57
325,6,60,"5",60
325,6,72,"3",72
325,6,77,"5",77
325,6,100,"2",100
325,6,100,"3",100
325,6,104,"1",104
325,6,113,"5",113
325,6,113,"7",113
325,6,119,"7",119
325,6,122,"3",122
325,6,143,"4",143
325,6,159,"7",159
325,6,160,"2",160
325,6,169,"1",169
325,6,169,"2",169
325,6,169,"7",169
325,6,182,"2",182
325,6,195,"4",195
325,6,195,"5",195
325,6,206,"1",206
325,6,214,"5",214
325,6,220,"5",220
325,6,230,"1",230
325,6,231,"2",231
325,6,231,"4",231
325,6,240,"3",240
325,6,240,"4",240
325,6,250,"2",250
325,6,253,"1",253
325,6,253,"4",253
325,6,254,"2",254
325,6,254,"5",254
325,6,261,"3",261
325,6,261,"7",261
325,6,265,"3",265
325,6,265,"4",265
325,6,284,"1",284
325,6,284,"2",284
325,6,284,"3",284
325,6,296,"3",296
325,6,299,"1",299
325,6,299,"5",299
325,6,308,"3",308
325,6,317,"3",317
325,6,317,"7",317
325,6,326,"3",326
325,6,333,"4",333
325,6,333,"7",333
325,6,364,"3",364
325,6,378,"1",378
325,6,424,"1",424
325,6,424,"5",424
325,6,431,"3",431
325,6,431,"5",431
325,6,436,"1",436
325,6,436,"2",436
325,6,436,"3",436
325,6,448,"2",448
325,6,448,"5",448
325,6,451,"3",451
325,6,452,"5",452
325,6,483,"2",483
325,6,483,"3",483
325,6,484,"1",484
325,6,484,"7",484
325,6,552,"1",552
325,6,563,"1",563
325,6,563,"3",563
325,6,578,"3",578
325,6,585,"4",585
325,6,585,"7",585
