"trial_number","layer_from","node_from","layer_to","node_to"
938,1,19,"6",19
938,1,34,"2",34
938,1,34,"4",34
938,1,41,"2",41
938,1,41,"3",41
938,1,41,"4",41
938,1,41,"6",41
938,1,49,"2",49
938,1,49,"4",49
938,1,49,"7",49
938,1,65,"4",65
938,1,68,"7",68
938,1,78,"2",78
938,1,78,"6",78
938,1,110,"3",110
938,1,110,"7",110
938,1,120,"5",120
938,1,120,"6",120
938,1,164,"6",164
938,1,182,"6",182
938,1,188,"2",188
938,1,188,"4",188
938,1,198,"6",198
938,1,199,"6",199
938,1,206,"5",206
938,1,211,"4",211
938,1,211,"6",211
938,1,212,"5",212
938,1,214,"3",214
938,1,214,"6",214
938,1,217,"2",217
938,1,221,"2",221
938,1,221,"3",221
938,1,224,"2",224
938,1,225,"6",225
938,1,245,"2",245
938,1,245,"3",245
938,1,252,"4",252
938,1,254,"7",254
938,1,255,"7",255
938,1,262,"5",262
938,1,290,"6",290
938,1,292,"2",292
938,1,295,"7",295
938,1,305,"3",305
938,1,308,"2",308
938,1,320,"2",320
938,1,320,"7",320
938,1,325,"3",325
938,1,325,"6",325
938,1,327,"7",327
938,1,340,"3",340
938,1,340,"5",340
938,1,358,"4",358
938,1,371,"5",371
938,1,375,"2",375
938,1,375,"3",375
938,1,390,"6",390
938,1,400,"4",400
938,1,402,"2",402
938,1,402,"6",402
938,1,413,"2",413
938,1,414,"3",414
938,1,422,"3",422
938,1,436,"7",436
938,1,437,"3",437
938,1,440,"3",440
938,1,463,"5",463
938,1,494,"5",494
938,1,507,"5",507
938,1,511,"3",511
938,1,511,"7",511
938,1,534,"3",534
938,1,534,"4",534
938,1,536,"3",536
938,1,539,"3",539
938,1,539,"4",539
938,1,539,"5",539
938,1,555,"3",555
938,1,555,"7",555
938,1,582,"5",582
938,1,582,"7",582
938,1,586,"4",586
938,1,598,"5",598
938,1,631,"4",631
938,1,632,"6",632
938,1,702,"4",702
938,1,707,"4",707
938,1,714,"6",714
938,2,1,"6",1
938,2,17,"5",17
938,2,20,"5",20
938,2,20,"6",20
938,2,25,"3",25
938,2,34,"1",34
938,2,34,"4",34
938,2,35,"3",35
938,2,35,"6",35
938,2,38,"3",38
938,2,38,"7",38
938,2,39,"4",39
938,2,41,"1",41
938,2,41,"3",41
938,2,41,"4",41
938,2,41,"6",41
938,2,49,"1",49
938,2,49,"4",49
938,2,49,"7",49
938,2,52,"7",52
938,2,60,"3",60
938,2,60,"4",60
938,2,78,"1",78
938,2,78,"6",78
938,2,80,"6",80
938,2,82,"3",82
938,2,83,"3",83
938,2,83,"5",83
938,2,102,"6",102
938,2,102,"7",102
938,2,113,"4",113
938,2,124,"4",124
938,2,138,"3",138
938,2,155,"3",155
938,2,155,"7",155
938,2,178,"3",178
938,2,178,"7",178
938,2,188,"1",188
938,2,188,"4",188
938,2,205,"5",205
938,2,209,"3",209
938,2,210,"4",210
938,2,210,"6",210
938,2,215,"3",215
938,2,215,"4",215
938,2,216,"4",216
938,2,217,"1",217
938,2,221,"1",221
938,2,221,"3",221
938,2,224,"1",224
938,2,236,"3",236
938,2,245,"1",245
938,2,245,"3",245
938,2,251,"4",251
938,2,251,"5",251
938,2,258,"3",258
938,2,268,"6",268
938,2,270,"6",270
938,2,292,"1",292
938,2,302,"4",302
938,2,302,"5",302
938,2,307,"6",307
938,2,308,"1",308
938,2,320,"1",320
938,2,320,"7",320
938,2,323,"3",323
938,2,323,"7",323
938,2,337,"4",337
938,2,360,"3",360
938,2,360,"4",360
938,2,369,"6",369
938,2,375,"1",375
938,2,375,"3",375
938,2,376,"7",376
938,2,379,"3",379
938,2,399,"7",399
938,2,402,"1",402
938,2,402,"6",402
938,2,413,"1",413
938,2,416,"5",416
938,2,419,"3",419
938,2,435,"4",435
938,2,435,"7",435
938,2,451,"4",451
938,2,451,"5",451
