"trial_number","layer_from","node_from","layer_to","node_to"
328,1,1,"7",1
328,1,21,"7",21
328,1,37,"5",37
328,1,44,"2",44
328,1,45,"2",45
328,1,45,"4",45
328,1,46,"6",46
328,1,52,"2",52
328,1,63,"3",63
328,1,70,"2",70
328,1,70,"4",70
328,1,70,"6",70
328,1,75,"4",75
328,1,84,"5",84
328,1,91,"7",91
328,1,100,"3",100
328,1,102,"5",102
328,1,106,"4",106
328,1,116,"6",116
328,1,135,"2",135
328,1,149,"6",149
328,1,155,"5",155
328,1,158,"5",158
328,1,185,"2",185
328,1,185,"3",185
328,1,185,"5",185
328,1,185,"6",185
328,1,186,"5",186
328,1,186,"7",186
328,1,189,"4",189
328,1,189,"6",189
328,1,194,"3",194
328,1,212,"2",212
328,1,217,"5",217
328,1,217,"7",217
328,1,228,"3",228
328,1,238,"4",238
328,1,238,"5",238
328,1,273,"3",273
328,1,273,"6",273
328,1,279,"2",279
328,1,291,"3",291
328,1,291,"4",291
328,1,291,"7",291
328,1,296,"6",296
328,1,307,"7",307
328,1,311,"7",311
328,1,345,"3",345
328,1,378,"2",378
328,1,404,"3",404
328,1,422,"5",422
328,1,443,"3",443
328,1,447,"5",447
328,1,455,"2",455
328,1,455,"6",455
328,1,455,"7",455
328,1,457,"2",457
328,1,464,"5",464
328,1,464,"6",464
328,1,476,"3",476
328,1,476,"7",476
328,1,486,"3",486
328,1,489,"3",489
328,1,489,"4",489
328,1,489,"7",489
328,1,496,"3",496
328,1,496,"5",496
328,1,518,"6",518
328,1,518,"7",518
328,1,543,"6",543
328,1,543,"7",543
328,1,549,"6",549
328,1,553,"3",553
328,1,565,"7",565
328,1,580,"3",580
328,1,645,"6",645
328,1,665,"6",665
328,1,675,"6",675
328,1,698,"5",698
328,2,2,"7",2
328,2,6,"5",6
328,2,13,"4",13
328,2,14,"5",14
328,2,15,"3",15
328,2,15,"5",15
328,2,16,"3",16
328,2,16,"4",16
328,2,16,"6",16
328,2,17,"6",17
328,2,17,"7",17
328,2,23,"6",23
328,2,29,"3",29
328,2,36,"6",36
328,2,44,"1",44
328,2,45,"1",45
328,2,45,"4",45
328,2,52,"1",52
328,2,55,"3",55
328,2,67,"7",67
328,2,70,"1",70
328,2,70,"4",70
328,2,70,"6",70
328,2,73,"3",73
328,2,73,"4",73
328,2,73,"6",73
328,2,76,"3",76
328,2,76,"5",76
328,2,89,"3",89
328,2,129,"7",129
328,2,132,"6",132
328,2,135,"1",135
328,2,136,"6",136
328,2,167,"3",167
328,2,174,"5",174
328,2,174,"6",174
328,2,185,"1",185
328,2,185,"3",185
328,2,185,"5",185
328,2,185,"6",185
328,2,187,"7",187
328,2,188,"7",188
328,2,204,"4",204
328,2,212,"1",212
328,2,241,"5",241
328,2,247,"5",247
328,2,252,"3",252
328,2,252,"7",252
328,2,266,"5",266
328,2,266,"6",266
328,2,268,"7",268
328,2,279,"1",279
328,2,303,"7",303
328,2,304,"7",304
328,2,309,"4",309
328,2,313,"5",313
328,2,317,"3",317
328,2,323,"3",323
328,2,327,"6",327
328,2,328,"3",328
328,2,335,"4",335
328,2,354,"4",354
328,2,360,"3",360
328,2,364,"7",364
328,2,371,"3",371
328,2,371,"6",371
328,2,378,"1",378
328,2,382,"3",382
328,2,402,"5",402
328,2,402,"6",402
328,2,402,"7",402
328,2,430,"4",430
328,2,439,"3",439
328,2,455,"1",455
328,2,455,"6",455
328,2,455,"7",455
328,2,457,"1",457
328,3,11,"4",11
328,3,15,"2",15
328,3,15,"5",15
328,3,16,"2",16
328,3,16,"4",16
328,3,16,"6",16
328,3,24,"4",24
328,3,29,"2",29
328,3,34,"4",34
328,3,55,"2",55
328,3,63,"1",63
328,3,73,"2",73
328,3,73,"4",73
328,3,73,"6",73
328,3,76,"2",76
328,3,76,"5",76
328,3,77,"5",77
328,3,77,"7",77
328,3,79,"5",79
328,3,80,"6",80
328,3,80,"7",80
328,3,88,"5",88
328,3,88,"7",88
328,3,89,"2",89
328,3,92,"5",92
328,3,93,"5",93
328,3,96,"5",96
328,3,100,"1",100
328,3,122,"5",122
328,3,123,"6",123
328,3,131,"5",131
328,3,164,"6",164
328,3,167,"2",167
328,3,185,"1",185
328,3,185,"2",185
328,3,185,"5",185
328,3,185,"6",185
328,3,194,"1",194
328,3,199,"4",199
328,3,199,"5",199
328,3,213,"4",213
328,3,218,"7",218
328,3,228,"1",228
328,3,230,"6",230
328,3,248,"5",248
328,3,252,"2",252
328,3,252,"7",252
328,3,273,"1",273
328,3,273,"6",273
328,3,291,"1",291
328,3,291,"4",291
328,3,291,"7",291
328,3,317,"2",317
328,3,320,"5",320
328,3,323,"2",323
328,3,328,"2",328
328,3,329,"4",329
328,3,329,"5",329
328,3,342,"4",342
328,3,342,"7",342
328,3,345,"1",345
328,3,360,"2",360
328,3,371,"2",371
328,3,371,"6",371
328,3,373,"5",373
328,3,374,"4",374
328,3,382,"2",382
328,3,390,"6",390
328,3,395,"5",395
328,3,404,"1",404
328,3,408,"4",408
328,3,408,"6",408
328,3,439,"2",439
328,3,441,"5",441
328,3,443,"1",443
328,3,465,"4",465
328,3,476,"1",476
328,3,476,"7",476
328,3,486,"1",486
328,3,489,"1",489
328,3,489,"4",489
328,3,489,"7",489
328,3,496,"1",496
328,3,496,"5",496
328,3,497,"4",497
328,3,503,"4",503
328,3,503,"6",503
328,3,524,"4",524
328,3,524,"7",524
328,3,528,"7",528
328,3,553,"1",553
328,3,579,"4",579
328,3,580,"1",580
328,3,587,"4",587
328,4,9,"6",9
328,4,11,"3",11
328,4,13,"2",13
328,4,16,"2",16
328,4,16,"3",16
328,4,16,"6",16
328,4,24,"3",24
328,4,31,"6",31
328,4,34,"3",34
328,4,45,"1",45
328,4,45,"2",45
328,4,70,"1",70
328,4,70,"2",70
328,4,70,"6",70
328,4,73,"2",73
328,4,73,"3",73
328,4,73,"6",73
328,4,75,"1",75
328,4,106,"1",106
328,4,107,"7",107
328,4,178,"7",178
328,4,189,"1",189
328,4,189,"6",189
328,4,192,"6",192
328,4,199,"3",199
328,4,199,"5",199
328,4,204,"2",204
328,4,213,"3",213
328,4,235,"5",235
328,4,238,"1",238
328,4,238,"5",238
328,4,291,"1",291
328,4,291,"3",291
328,4,291,"7",291
328,4,292,"6",292
328,4,292,"7",292
328,4,309,"2",309
328,4,329,"3",329
328,4,329,"5",329
328,4,335,"2",335
328,4,340,"6",340
328,4,342,"3",342
328,4,342,"7",342
328,4,354,"2",354
328,4,362,"6",362
328,4,374,"3",374
328,4,385,"6",385
328,4,385,"7",385
328,4,408,"3",408
328,4,408,"6",408
328,4,430,"2",430
328,4,450,"6",450
328,4,465,"3",465
