"trial_number","layer_from","node_from","layer_to","node_to"
411,1,3,"3",3
411,1,3,"6",3
411,1,11,"7",11
411,1,13,"5",13
411,1,13,"6",13
411,1,17,"2",17
411,1,33,"4",33
411,1,33,"7",33
411,1,34,"2",34
411,1,55,"7",55
411,1,91,"2",91
411,1,91,"3",91
411,1,91,"4",91
411,1,97,"5",97
411,1,101,"4",101
411,1,107,"5",107
411,1,107,"6",107
411,1,107,"7",107
411,1,109,"5",109
411,1,111,"3",111
411,1,155,"2",155
411,1,159,"2",159
411,1,163,"3",163
411,1,188,"7",188
411,1,198,"2",198
411,1,198,"3",198
411,1,198,"6",198
411,1,201,"6",201
411,1,203,"6",203
411,1,210,"5",210
411,1,210,"6",210
411,1,210,"7",210
411,1,218,"4",218
411,1,218,"6",218
411,1,224,"2",224
411,1,224,"7",224
411,1,241,"5",241
411,1,252,"3",252
411,1,252,"5",252
411,1,252,"6",252
411,1,259,"4",259
411,1,275,"6",275
411,1,281,"2",281
411,1,281,"3",281
411,1,281,"5",281
411,1,283,"2",283
411,1,283,"7",283
411,1,303,"7",303
411,1,317,"4",317
411,1,322,"6",322
411,1,361,"6",361
411,1,363,"5",363
411,1,370,"6",370
411,1,406,"3",406
411,1,406,"4",406
411,1,407,"3",407
411,1,411,"6",411
411,1,414,"3",414
411,1,449,"5",449
411,1,452,"4",452
411,1,452,"7",452
411,1,457,"5",457
411,1,457,"7",457
411,1,461,"4",461
411,1,461,"7",461
411,1,481,"2",481
411,1,481,"4",481
411,1,481,"6",481
411,1,482,"5",482
411,1,482,"7",482
411,1,486,"3",486
411,1,517,"3",517
411,1,522,"7",522
411,1,540,"5",540
411,1,540,"6",540
411,1,549,"5",549
411,1,554,"4",554
411,1,557,"6",557
411,1,566,"4",566
411,1,566,"5",566
411,1,567,"5",567
411,1,572,"3",572
411,1,585,"5",585
411,1,587,"3",587
411,1,607,"5",607
411,1,634,"4",634
411,1,646,"4",646
411,1,654,"4",654
411,1,654,"6",654
411,1,676,"4",676
411,1,676,"5",676
411,1,690,"4",690
411,2,7,"3",7
411,2,7,"5",7
411,2,10,"7",10
411,2,14,"4",14
411,2,14,"5",14
411,2,17,"1",17
411,2,22,"7",22
411,2,28,"4",28
411,2,32,"6",32
411,2,34,"1",34
411,2,37,"3",37
411,2,47,"3",47
411,2,91,"1",91
411,2,91,"3",91
411,2,91,"4",91
411,2,123,"6",123
411,2,125,"4",125
411,2,125,"6",125
411,2,132,"4",132
411,2,141,"3",141
411,2,141,"7",141
411,2,145,"3",145
411,2,145,"5",145
411,2,155,"1",155
411,2,156,"3",156
411,2,159,"1",159
411,2,198,"1",198
411,2,198,"3",198
411,2,198,"6",198
411,2,211,"7",211
411,2,224,"1",224
411,2,224,"7",224
411,2,239,"7",239
411,2,245,"6",245
411,2,264,"5",264
411,2,281,"1",281
411,2,281,"3",281
411,2,281,"5",281
411,2,283,"1",283
411,2,283,"7",283
411,2,288,"3",288
411,2,288,"5",288
411,2,293,"3",293
411,2,297,"5",297
411,2,306,"5",306
411,2,340,"3",340
411,2,340,"4",340
411,2,351,"7",351
411,2,353,"7",353
411,2,358,"4",358
411,2,371,"3",371
411,2,390,"3",390
411,2,390,"5",390
411,2,390,"6",390
411,2,396,"7",396
411,2,398,"3",398
411,2,398,"6",398
411,2,398,"7",398
411,2,421,"3",421
411,2,421,"6",421
411,2,426,"3",426
411,2,426,"5",426
411,2,429,"3",429
411,2,442,"3",442
411,2,454,"4",454
411,2,481,"1",481
411,2,481,"4",481
411,2,481,"6",481
411,2,484,"5",484
411,2,490,"7",490
411,2,497,"3",497
411,2,498,"4",498
411,3,1,"6",1
411,3,1,"7",1
411,3,3,"1",3
411,3,3,"6",3
411,3,7,"2",7
411,3,7,"5",7
411,3,15,"4",15
411,3,15,"7",15
411,3,16,"4",16
411,3,29,"4",29
411,3,37,"2",37
411,3,47,"2",47
411,3,59,"7",59
411,3,91,"1",91
411,3,91,"2",91
411,3,91,"4",91
411,3,95,"5",95
411,3,96,"5",96
411,3,111,"1",111
411,3,121,"6",121
411,3,141,"2",141
411,3,141,"7",141
411,3,144,"6",144
411,3,145,"2",145
411,3,145,"5",145
411,3,146,"5",146
411,3,146,"6",146
411,3,146,"7",146
411,3,147,"4",147
411,3,150,"7",150
411,3,151,"4",151
411,3,156,"2",156
411,3,163,"1",163
411,3,198,"1",198
411,3,198,"2",198
411,3,198,"6",198
411,3,230,"7",230
411,3,249,"4",249
411,3,252,"1",252
411,3,252,"5",252
411,3,252,"6",252
411,3,266,"6",266
411,3,266,"7",266
411,3,279,"6",279
411,3,281,"1",281
411,3,281,"2",281
411,3,281,"5",281
411,3,288,"2",288
411,3,288,"5",288
411,3,293,"2",293
411,3,320,"4",320
411,3,328,"6",328
411,3,337,"7",337
411,3,340,"2",340
411,3,340,"4",340
411,3,356,"6",356
411,3,356,"7",356
411,3,371,"2",371
411,3,379,"7",379
411,3,390,"2",390
411,3,390,"5",390
411,3,390,"6",390
411,3,398,"2",398
411,3,398,"6",398
411,3,398,"7",398
411,3,405,"6",405
411,3,406,"1",406
411,3,406,"4",406
411,3,407,"1",407
411,3,414,"1",414
411,3,421,"2",421
411,3,421,"6",421
411,3,426,"2",426
411,3,426,"5",426
411,3,427,"7",427
411,3,429,"2",429
411,3,432,"6",432
411,3,442,"2",442
411,3,453,"4",453
411,3,486,"1",486
411,3,492,"5",492
411,3,497,"2",497
411,3,504,"5",504
411,3,513,"6",513
411,3,517,"1",517
411,3,547,"4",547
411,3,563,"6",563
411,3,572,"1",572
411,3,577,"5",577
411,3,582,"4",582
411,3,583,"6",583
411,3,587,"1",587
411,4,14,"2",14
411,4,14,"5",14
411,4,15,"3",15
411,4,15,"7",15
411,4,16,"3",16
411,4,28,"2",28
411,4,29,"3",29
411,4,33,"1",33
411,4,33,"7",33
411,4,91,"1",91
411,4,91,"2",91
411,4,91,"3",91
411,4,92,"6",92
411,4,101,"1",101
411,4,125,"2",125
411,4,125,"6",125
411,4,132,"2",132
411,4,134,"5",134
411,4,147,"3",147
411,4,151,"3",151
411,4,185,"7",185
411,4,218,"1",218
411,4,218,"6",218
411,4,237,"6",237
411,4,238,"6",238
411,4,249,"3",249
411,4,259,"1",259
411,4,295,"6",295
411,4,317,"1",317
411,4,320,"3",320
411,4,340,"2",340
411,4,340,"3",340
411,4,358,"2",358
411,4,406,"1",406
411,4,406,"3",406
411,4,418,"6",418
411,4,452,"1",452
411,4,452,"7",452
411,4,453,"3",453
411,4,454,"2",454
411,4,461,"1",461
411,4,461,"7",461
411,4,480,"6",480
411,4,481,"1",481
411,4,481,"2",481
411,4,481,"6",481
411,4,498,"2",498
411,4,539,"6",539
411,4,547,"3",547
411,4,554,"1",554
411,4,566,"1",566
411,4,566,"5",566
411,4,582,"3",582
411,4,618,"5",618
411,4,634,"1",634
411,4,646,"1",646
411,4,654,"1",654
411,4,654,"6",654
411,4,676,"1",676
411,4,676,"5",676
411,4,690,"1",690
411,4,710,"6",710
411,4,749,"5",749
411,4,760,"6",760
411,4,761,"6",761
411,4,773,"5",773
411,4,778,"5",778
411,4,778,"6",778
411,5,7,"2",7
411,5,7,"3",7
411,5,13,"1",13
411,5,13,"6",13
411,5,14,"2",14
411,5,14,"4",14
411,5,42,"6",42
411,5,93,"7",93
411,5,95,"3",95
411,5,96,"3",96
411,5,97,"1",97
411,5,105,"6",105
411,5,105,"7",105
411,5,107,"1",107
411,5,107,"6",107
411,5,107,"7",107
411,5,109,"1",109
411,5,134,"4",134
411,5,143,"6",143
411,5,145,"2",145
411,5,145,"3",145
411,5,146,"3",146
411,5,146,"6",146
411,5,146,"7",146
411,5,210,"1",210
411,5,210,"6",210
411,5,210,"7",210
411,5,217,"6",217
411,5,241,"1",241
411,5,252,"1",252
411,5,252,"3",252
411,5,252,"6",252
411,5,264,"2",264
411,5,281,"1",281
411,5,281,"2",281
411,5,281,"3",281
411,5,288,"2",288
411,5,288,"3",288
411,5,290,"6",290
411,5,290,"7",290
411,5,297,"2",297
411,5,306,"2",306
411,5,363,"1",363
411,5,368,"7",368
411,5,390,"2",390
411,5,390,"3",390
411,5,390,"6",390
411,5,426,"2",426
411,5,426,"3",426
411,5,449,"1",449
411,5,457,"1",457
411,5,457,"7",457
411,5,482,"1",482
411,5,482,"7",482
411,5,484,"2",484
411,5,492,"3",492
411,5,504,"3",504
411,5,540,"1",540
411,5,540,"6",540
411,5,543,"7",543
411,5,549,"1",549
411,5,553,"6",553
411,5,561,"7",561
411,5,566,"1",566
411,5,566,"4",566
411,5,567,"1",567
411,5,577,"3",577
411,5,585,"1",585
411,5,607,"1",607
411,5,618,"4",618
411,5,676,"1",676
411,5,676,"4",676
411,5,697,"6",697
411,5,749,"4",749
411,5,773,"4",773
411,5,778,"4",778
411,5,778,"6",778
411,6,1,"3",1
411,6,1,"7",1
411,6,3,"1",3
411,6,3,"3",3
411,6,13,"1",13
411,6,13,"5",13
411,6,26,"7",26
411,6,32,"2",32
411,6,42,"5",42
411,6,92,"4",92
411,6,105,"5",105
411,6,105,"7",105
411,6,107,"1",107
411,6,107,"5",107
411,6,107,"7",107
411,6,121,"3",121
411,6,123,"2",123
411,6,125,"2",125
411,6,125,"4",125
411,6,143,"5",143
411,6,144,"3",144
411,6,146,"3",146
411,6,146,"5",146
411,6,146,"7",146
411,6,198,"1",198
411,6,198,"2",198
411,6,198,"3",198
411,6,201,"1",201
411,6,203,"1",203
411,6,210,"1",210
411,6,210,"5",210
411,6,210,"7",210
411,6,217,"5",217
411,6,218,"1",218
411,6,218,"4",218
411,6,234,"7",234
411,6,237,"4",237
411,6,238,"4",238
411,6,245,"2",245
411,6,252,"1",252
411,6,252,"3",252
411,6,252,"5",252
411,6,266,"3",266
411,6,266,"7",266
411,6,275,"1",275
411,6,279,"3",279
411,6,290,"5",290
411,6,290,"7",290
411,6,295,"4",295
411,6,322,"1",322
411,6,328,"3",328
411,6,356,"3",356
411,6,356,"7",356
411,6,361,"1",361
411,6,370,"1",370
411,6,390,"2",390
411,6,390,"3",390
411,6,390,"5",390
411,6,398,"2",398
411,6,398,"3",398
