"trial_number","layer_from","node_from","layer_to","node_to"
899,1,9,"2",9
899,1,9,"5",9
899,1,21,"6",21
899,1,29,"5",29
899,1,44,"2",44
899,1,44,"3",44
899,1,44,"4",44
899,1,47,"3",47
899,1,49,"2",49
899,1,88,"7",88
899,1,93,"2",93
899,1,109,"2",109
899,1,116,"3",116
899,1,133,"6",133
899,1,133,"7",133
899,1,138,"2",138
899,1,138,"4",138
899,1,138,"7",138
899,1,154,"2",154
899,1,154,"7",154
899,1,155,"2",155
899,1,158,"4",158
899,1,165,"2",165
899,1,165,"4",165
899,1,197,"2",197
899,1,197,"7",197
899,1,227,"7",227
899,1,231,"4",231
899,1,231,"5",231
899,1,234,"5",234
899,1,236,"2",236
899,1,236,"5",236
899,1,239,"5",239
899,1,280,"7",280
899,1,283,"6",283
899,1,311,"2",311
899,1,326,"4",326
899,1,329,"6",329
899,1,330,"2",330
899,1,337,"2",337
899,1,340,"3",340
899,1,366,"2",366
899,1,368,"3",368
899,1,373,"4",373
899,1,375,"3",375
899,1,383,"4",383
899,1,396,"2",396
899,1,396,"3",396
899,1,398,"5",398
899,1,430,"2",430
899,1,444,"7",444
899,1,481,"5",481
899,1,486,"2",486
899,1,486,"5",486
899,1,489,"4",489
899,1,496,"3",496
899,1,517,"4",517
899,1,519,"7",519
899,1,521,"3",521
899,1,521,"7",521
899,1,556,"3",556
899,1,556,"7",556
899,1,559,"7",559
899,1,564,"3",564
899,1,564,"5",564
899,1,567,"7",567
899,1,568,"3",568
899,1,572,"7",572
899,1,575,"6",575
899,1,592,"3",592
899,1,623,"4",623
899,1,646,"5",646
899,1,646,"6",646
899,1,649,"6",649
899,1,671,"6",671
899,1,688,"5",688
899,1,700,"4",700
899,1,720,"5",720
899,1,720,"6",720
899,2,6,"4",6
899,2,9,"1",9
899,2,9,"5",9
899,2,18,"3",18
899,2,27,"4",27
899,2,30,"3",30
899,2,30,"6",30
899,2,30,"7",30
899,2,36,"5",36
899,2,39,"4",39
899,2,44,"1",44
899,2,44,"3",44
899,2,44,"4",44
899,2,49,"1",49
899,2,73,"7",73
899,2,74,"6",74
899,2,93,"1",93
899,2,97,"3",97
899,2,103,"7",103
899,2,105,"7",105
899,2,109,"1",109
899,2,138,"1",138
899,2,138,"4",138
899,2,138,"7",138
899,2,144,"3",144
899,2,148,"6",148
899,2,154,"1",154
899,2,154,"7",154
899,2,155,"1",155
899,2,162,"3",162
899,2,162,"4",162
899,2,162,"6",162
899,2,165,"1",165
899,2,165,"4",165
899,2,171,"5",171
899,2,177,"5",177
899,2,177,"6",177
899,2,179,"3",179
899,2,197,"1",197
899,2,197,"7",197
899,2,201,"6",201
899,2,206,"7",206
899,2,209,"3",209
899,2,209,"6",209
899,2,236,"1",236
899,2,236,"5",236
899,2,244,"4",244
899,2,254,"4",254
899,2,261,"3",261
899,2,289,"3",289
899,2,297,"6",297
899,2,308,"3",308
899,2,311,"1",311
899,2,328,"4",328
