"trial_number","layer_from","node_from","layer_to","node_to"
818,1,1,"2",1
818,1,18,"5",18
818,1,20,"2",20
818,1,20,"7",20
818,1,22,"2",22
818,1,22,"3",22
818,1,22,"7",22
818,1,31,"2",31
818,1,31,"6",31
818,1,38,"2",38
818,1,82,"4",82
818,1,85,"5",85
818,1,85,"6",85
818,1,94,"4",94
818,1,116,"3",116
818,1,127,"3",127
818,1,132,"6",132
818,1,133,"6",133
818,1,134,"2",134
818,1,137,"3",137
818,1,179,"2",179
818,1,179,"6",179
818,1,186,"4",186
818,1,186,"5",186
818,1,186,"6",186
818,1,189,"2",189
818,1,189,"3",189
818,1,198,"6",198
818,1,207,"2",207
818,1,225,"7",225
818,1,226,"6",226
818,1,250,"6",250
818,1,256,"3",256
818,1,272,"4",272
818,1,274,"6",274
818,1,280,"3",280
818,1,303,"2",303
818,1,308,"3",308
818,1,308,"7",308
818,1,324,"3",324
818,1,335,"7",335
818,1,357,"2",357
818,1,357,"3",357
818,1,360,"3",360
818,1,371,"7",371
818,1,389,"4",389
818,1,390,"2",390
818,1,390,"7",390
818,1,409,"7",409
818,1,413,"6",413
818,1,424,"7",424
818,1,452,"2",452
818,1,462,"2",462
818,1,462,"3",462
818,1,462,"4",462
818,1,462,"7",462
818,1,464,"3",464
818,1,464,"7",464
818,1,468,"3",468
818,1,472,"5",472
818,1,543,"6",543
818,1,549,"7",549
818,1,563,"6",563
818,1,576,"3",576
818,1,582,"7",582
818,1,593,"5",593
818,1,635,"6",635
818,1,665,"5",665
818,1,666,"5",666
818,1,685,"6",685
818,1,709,"5",709
818,2,1,"1",1
818,2,2,"3",2
818,2,9,"5",9
818,2,9,"7",9
818,2,10,"3",10
818,2,11,"5",11
818,2,20,"1",20
818,2,20,"7",20
818,2,22,"1",22
818,2,22,"3",22
818,2,22,"7",22
818,2,24,"6",24
818,2,29,"3",29
818,2,29,"5",29
818,2,31,"1",31
818,2,31,"6",31
818,2,38,"1",38
818,2,42,"4",42
818,2,42,"7",42
818,2,64,"7",64
818,2,71,"6",71
818,2,71,"7",71
818,2,84,"3",84
818,2,84,"4",84
818,2,84,"7",84
818,2,86,"4",86
818,2,86,"6",86
818,2,95,"5",95
818,2,96,"4",96
818,2,98,"6",98
818,2,113,"3",113
818,2,124,"7",124
818,2,134,"1",134
818,2,148,"3",148
818,2,148,"6",148
818,2,179,"1",179
818,2,179,"6",179
818,2,189,"1",189
818,2,189,"3",189
818,2,197,"4",197
818,2,197,"5",197
818,2,207,"1",207
818,2,213,"3",213
818,2,215,"6",215
818,2,220,"4",220
818,2,222,"5",222
818,2,235,"3",235
818,2,237,"3",237
818,2,240,"3",240
818,2,245,"4",245
818,2,251,"5",251
818,2,257,"6",257
818,2,259,"5",259
818,2,259,"6",259
818,2,275,"3",275
818,2,275,"4",275
818,2,275,"6",275
818,2,278,"3",278
818,2,303,"1",303
818,2,336,"7",336
818,2,343,"3",343
818,2,351,"3",351
818,2,351,"5",351
818,2,355,"5",355
818,2,357,"1",357
818,2,357,"3",357
818,2,381,"7",381
818,2,388,"6",388
818,2,390,"1",390
818,2,390,"7",390
818,2,402,"3",402
818,2,439,"7",439
818,2,449,"3",449
818,2,452,"1",452
818,2,458,"7",458
818,2,462,"1",462
818,2,462,"3",462
818,2,462,"4",462
818,2,462,"7",462
818,2,465,"6",465
818,2,490,"6",490
818,2,499,"7",499
818,3,2,"2",2
818,3,10,"2",10
818,3,22,"1",22
818,3,22,"2",22
818,3,22,"7",22
818,3,29,"2",29
818,3,29,"5",29
818,3,30,"7",30
818,3,36,"7",36
818,3,56,"5",56
818,3,56,"7",56
818,3,74,"6",74
818,3,84,"2",84
818,3,84,"4",84
818,3,84,"7",84
818,3,89,"6",89
818,3,90,"4",90
818,3,100,"4",100
818,3,113,"2",113
818,3,116,"1",116
818,3,119,"4",119
818,3,127,"1",127
818,3,131,"7",131
818,3,137,"1",137
818,3,148,"2",148
818,3,148,"6",148
818,3,156,"7",156
818,3,166,"4",166
818,3,188,"4",188
818,3,189,"1",189
818,3,189,"2",189
818,3,201,"4",201
818,3,213,"2",213
818,3,217,"6",217
818,3,235,"2",235
818,3,237,"2",237
818,3,240,"2",240
818,3,256,"1",256
818,3,275,"2",275
818,3,275,"4",275
818,3,275,"6",275
818,3,278,"2",278
818,3,279,"6",279
818,3,280,"1",280
818,3,300,"5",300
818,3,308,"1",308
818,3,308,"7",308
818,3,309,"7",309
818,3,310,"7",310
818,3,324,"1",324
818,3,332,"6",332
818,3,338,"4",338
818,3,343,"2",343
818,3,351,"2",351
818,3,351,"5",351
818,3,357,"1",357
818,3,357,"2",357
818,3,360,"1",360
818,3,375,"5",375
818,3,391,"6",391
818,3,391,"7",391
818,3,400,"4",400
818,3,402,"2",402
818,3,410,"7",410
818,3,414,"4",414
818,3,423,"7",423
818,3,425,"6",425
818,3,430,"6",430
818,3,440,"4",440
818,3,440,"6",440
818,3,440,"7",440
818,3,447,"4",447
818,3,449,"2",449
818,3,462,"1",462
818,3,462,"2",462
818,3,462,"4",462
818,3,462,"7",462
818,3,464,"1",464
818,3,464,"7",464
818,3,468,"1",468
818,3,505,"7",505
818,3,513,"7",513
818,3,525,"4",525
818,3,525,"5",525
818,3,558,"7",558
818,3,574,"6",574
818,3,576,"1",576
818,3,586,"6",586
