"trial_number","layer_from","node_from","layer_to","node_to"
885,1,12,"3",12
885,1,16,"4",16
885,1,17,"2",17
885,1,17,"6",17
885,1,20,"2",20
885,1,20,"4",20
885,1,20,"5",20
885,1,24,"2",24
885,1,25,"2",25
885,1,35,"2",35
885,1,35,"3",35
885,1,56,"6",56
885,1,56,"7",56
885,1,102,"2",102
885,1,102,"6",102
885,1,102,"7",102
885,1,108,"6",108
885,1,135,"3",135
885,1,148,"3",148
885,1,155,"3",155
885,1,156,"4",156
885,1,156,"5",156
885,1,156,"6",156
885,1,156,"7",156
885,1,168,"5",168
885,1,171,"2",171
885,1,171,"5",171
885,1,173,"6",173
885,1,176,"2",176
885,1,176,"3",176
885,1,178,"2",178
885,1,178,"3",178
885,1,178,"7",178
885,1,181,"3",181
885,1,181,"5",181
885,1,206,"2",206
885,1,215,"7",215
885,1,253,"2",253
885,1,255,"3",255
885,1,255,"6",255
885,1,258,"2",258
885,1,293,"6",293
885,1,294,"4",294
885,1,296,"3",296
885,1,303,"4",303
885,1,307,"3",307
885,1,317,"3",317
885,1,317,"5",317
885,1,318,"2",318
885,1,320,"3",320
885,1,338,"2",338
885,1,338,"3",338
885,1,338,"7",338
885,1,340,"2",340
885,1,361,"6",361
885,1,377,"3",377
885,1,383,"3",383
885,1,390,"2",390
885,1,402,"2",402
885,1,409,"6",409
885,1,414,"4",414
885,1,414,"6",414
885,1,418,"5",418
885,1,421,"6",421
885,1,431,"7",431
885,1,463,"4",463
885,1,463,"6",463
885,1,472,"3",472
885,1,495,"5",495
885,1,498,"7",498
885,1,532,"4",532
885,1,539,"6",539
885,1,555,"4",555
885,1,559,"6",559
885,1,562,"7",562
885,1,575,"3",575
885,1,585,"3",585
885,1,587,"3",587
885,1,587,"4",587
885,1,587,"5",587
885,1,625,"4",625
885,1,636,"5",636
885,1,703,"5",703
885,2,5,"7",5
885,2,7,"5",7
885,2,7,"7",7
885,2,17,"1",17
885,2,17,"6",17
885,2,20,"1",20
885,2,20,"4",20
885,2,20,"5",20
885,2,24,"1",24
885,2,25,"1",25
885,2,33,"7",33
885,2,35,"1",35
885,2,35,"3",35
885,2,63,"6",63
885,2,81,"6",81
885,2,89,"4",89
885,2,89,"5",89
885,2,96,"3",96
885,2,102,"1",102
885,2,102,"6",102
885,2,102,"7",102
885,2,105,"6",105
885,2,109,"3",109
885,2,109,"5",109
885,2,116,"7",116
885,2,129,"3",129
885,2,129,"4",129
885,2,141,"6",141
885,2,141,"7",141
885,2,154,"5",154
885,2,166,"3",166
885,2,167,"6",167
885,2,171,"1",171
885,2,171,"5",171
885,2,176,"1",176
885,2,176,"3",176
885,2,178,"1",178
885,2,178,"3",178
885,2,178,"7",178
885,2,182,"4",182
885,2,188,"6",188
885,2,206,"1",206
885,2,240,"4",240
885,2,242,"3",242
885,2,243,"7",243
885,2,245,"3",245
885,2,253,"1",253
885,2,258,"1",258
885,2,264,"6",264
885,2,276,"3",276
885,2,299,"4",299
885,2,311,"3",311
885,2,318,"1",318
885,2,327,"3",327
885,2,338,"1",338
885,2,338,"3",338
885,2,338,"7",338
885,2,340,"1",340
885,2,342,"5",342
885,2,350,"7",350
885,2,356,"7",356
885,2,375,"7",375
885,2,380,"6",380
885,2,380,"7",380
885,2,381,"4",381
885,2,390,"1",390
885,2,396,"3",396
885,2,402,"1",402
885,2,416,"5",416
885,2,416,"7",416
885,2,417,"3",417
885,2,417,"4",417
885,2,435,"3",435
885,2,435,"5",435
885,2,446,"3",446
885,2,446,"5",446
885,2,451,"4",451
885,2,451,"6",451
885,2,480,"6",480
885,2,492,"4",492
885,3,12,"1",12
885,3,35,"1",35
885,3,35,"2",35
885,3,49,"4",49
885,3,57,"6",57
885,3,59,"4",59
885,3,70,"4",70
885,3,77,"5",77
885,3,77,"6",77
885,3,80,"4",80
885,3,83,"7",83
885,3,96,"2",96
885,3,109,"2",109
885,3,109,"5",109
885,3,129,"2",129
885,3,129,"4",129
885,3,135,"1",135
885,3,138,"6",138
885,3,138,"7",138
885,3,148,"1",148
885,3,151,"4",151
885,3,151,"6",151
885,3,151,"7",151
885,3,153,"7",153
885,3,155,"1",155
885,3,166,"2",166
885,3,172,"7",172
885,3,176,"1",176
885,3,176,"2",176
885,3,178,"1",178
885,3,178,"2",178
885,3,178,"7",178
885,3,181,"1",181
885,3,181,"5",181
885,3,184,"6",184
885,3,209,"4",209
885,3,214,"7",214
885,3,219,"6",219
885,3,237,"6",237
885,3,237,"7",237
885,3,242,"2",242
885,3,245,"2",245
885,3,248,"4",248
885,3,248,"7",248
885,3,250,"5",250
885,3,255,"1",255
885,3,255,"6",255
885,3,269,"4",269
885,3,272,"7",272
885,3,276,"2",276
885,3,278,"5",278
885,3,280,"5",280
885,3,285,"5",285
885,3,285,"6",285
885,3,290,"4",290
885,3,290,"5",290
885,3,296,"1",296
885,3,302,"7",302
885,3,307,"1",307
885,3,308,"7",308
885,3,311,"2",311
885,3,316,"7",316
885,3,317,"1",317
885,3,317,"5",317
885,3,320,"1",320
885,3,327,"2",327
885,3,338,"1",338
885,3,338,"2",338
885,3,338,"7",338
885,3,341,"4",341
885,3,374,"4",374
885,3,377,"1",377
885,3,383,"1",383
885,3,396,"2",396
885,3,399,"4",399
885,3,407,"6",407
885,3,407,"7",407
885,3,408,"6",408
885,3,413,"4",413
885,3,413,"5",413
885,3,417,"2",417
885,3,417,"4",417
885,3,435,"2",435
885,3,435,"5",435
885,3,436,"5",436
885,3,444,"7",444
885,3,446,"2",446
885,3,446,"5",446
885,3,472,"1",472
885,3,482,"4",482
885,3,482,"7",482
885,3,487,"5",487
885,3,499,"5",499
