"trial_number","layer_from","node_from","layer_to","node_to"
19,1,2,"2",2
19,1,2,"4",2
19,1,2,"5",2
19,1,6,"5",6
19,1,17,"2",17
19,1,17,"7",17
19,1,33,"2",33
19,1,33,"3",33
19,1,43,"3",43
19,1,43,"7",43
19,1,45,"3",45
19,1,59,"3",59
19,1,67,"3",67
19,1,74,"2",74
19,1,74,"4",74
19,1,74,"7",74
19,1,84,"4",84
19,1,84,"6",84
19,1,96,"4",96
19,1,99,"4",99
19,1,107,"2",107
19,1,107,"3",107
19,1,107,"6",107
19,1,116,"2",116
19,1,118,"7",118
19,1,126,"6",126
19,1,180,"4",180
19,1,180,"6",180
19,1,180,"7",180
19,1,186,"3",186
19,1,193,"2",193
19,1,193,"5",193
19,1,193,"7",193
19,1,196,"2",196
19,1,196,"6",196
19,1,207,"7",207
19,1,211,"2",211
19,1,211,"7",211
19,1,217,"3",217
19,1,218,"4",218
19,1,241,"4",241
19,1,242,"2",242
19,1,242,"3",242
19,1,250,"2",250
19,1,264,"6",264
19,1,280,"6",280
19,1,280,"7",280
19,1,288,"6",288
19,1,296,"2",296
19,1,296,"5",296
19,1,306,"2",306
19,1,306,"5",306
19,1,313,"7",313
19,1,316,"6",316
19,1,320,"7",320
19,1,328,"2",328
19,1,335,"3",335
19,1,336,"2",336
19,1,336,"3",336
19,1,357,"2",357
19,1,358,"7",358
19,1,380,"5",380
19,1,409,"3",409
19,1,419,"4",419
19,1,419,"7",419
19,1,426,"3",426
19,1,452,"2",452
19,1,454,"2",454
19,1,454,"6",454
19,1,463,"3",463
19,1,463,"4",463
19,1,463,"6",463
19,1,493,"4",493
19,1,493,"6",493
19,1,495,"6",495
19,1,506,"5",506
19,1,506,"7",506
19,1,518,"3",518
19,1,520,"3",520
19,1,523,"3",523
19,1,548,"3",548
19,1,548,"6",548
19,1,548,"7",548
19,1,550,"3",550
19,1,550,"5",550
19,1,558,"3",558
19,1,558,"6",558
19,1,574,"6",574
19,1,589,"3",589
19,1,589,"4",589
19,1,633,"4",633
19,1,679,"4",679
19,1,682,"4",682
19,1,682,"5",682
19,2,2,"1",2
19,2,2,"4",2
19,2,2,"5",2
19,2,8,"4",8
19,2,17,"1",17
19,2,17,"7",17
19,2,33,"1",33
19,2,33,"3",33
19,2,34,"7",34
19,2,37,"5",37
19,2,40,"3",40
19,2,40,"6",40
19,2,40,"7",40
19,2,44,"6",44
19,2,44,"7",44
19,2,62,"3",62
19,2,74,"1",74
19,2,74,"4",74
19,2,74,"7",74
19,2,89,"6",89
19,2,106,"3",106
19,2,107,"1",107
19,2,107,"3",107
19,2,107,"6",107
19,2,116,"1",116
19,2,128,"5",128
19,2,128,"6",128
19,2,130,"4",130
19,2,135,"3",135
19,2,136,"3",136
19,2,136,"6",136
19,2,136,"7",136
19,2,150,"7",150
19,2,152,"3",152
19,2,152,"5",152
19,2,168,"7",168
19,2,171,"3",171
19,2,171,"5",171
19,2,175,"4",175
19,2,175,"6",175
19,2,183,"4",183
19,2,193,"1",193
19,2,193,"5",193
19,2,193,"7",193
19,2,196,"1",196
19,2,196,"6",196
19,2,201,"3",201
19,2,211,"1",211
19,2,211,"7",211
19,2,212,"5",212
19,2,223,"4",223
19,2,234,"3",234
19,2,234,"5",234
19,2,242,"1",242
19,2,242,"3",242
19,2,245,"3",245
19,2,250,"1",250
19,2,256,"3",256
19,2,262,"6",262
19,2,266,"7",266
19,2,275,"3",275
19,2,292,"3",292
19,2,292,"4",292
19,2,292,"5",292
19,2,296,"1",296
19,2,296,"5",296
19,2,303,"4",303
19,2,306,"1",306
19,2,306,"5",306
19,2,307,"5",307
19,2,326,"4",326
19,2,328,"1",328
19,2,329,"3",329
19,2,329,"7",329
19,2,336,"1",336
19,2,336,"3",336
19,2,337,"6",337
19,2,341,"4",341
19,2,345,"3",345
19,2,357,"1",357
19,2,376,"3",376
19,2,415,"3",415
19,2,415,"5",415
19,2,431,"4",431
19,2,433,"4",433
19,2,433,"5",433
19,2,433,"6",433
19,2,452,"1",452
19,2,454,"1",454
19,2,454,"6",454
19,2,466,"4",466
19,2,468,"3",468
19,2,470,"3",470
