"trial_number","layer_from","node_from","layer_to","node_to"
524,1,14,"2",14
524,1,45,"2",45
524,1,46,"3",46
524,1,47,"7",47
524,1,48,"5",48
524,1,49,"6",49
524,1,56,"4",56
524,1,56,"7",56
524,1,94,"6",94
524,1,95,"3",95
524,1,95,"6",95
524,1,117,"6",117
524,1,148,"2",148
524,1,148,"5",148
524,1,157,"5",157
524,1,157,"7",157
524,1,158,"6",158
524,1,175,"4",175
524,1,175,"6",175
524,1,188,"3",188
524,1,199,"2",199
524,1,201,"6",201
524,1,218,"3",218
524,1,218,"5",218
524,1,218,"6",218
524,1,220,"3",220
524,1,221,"6",221
524,1,264,"4",264
524,1,267,"2",267
524,1,267,"3",267
524,1,275,"3",275
524,1,275,"6",275
524,1,279,"2",279
524,1,280,"4",280
524,1,280,"7",280
524,1,298,"4",298
524,1,302,"6",302
524,1,305,"5",305
524,1,305,"7",305
524,1,312,"5",312
524,1,315,"4",315
524,1,318,"4",318
524,1,318,"6",318
524,1,329,"3",329
524,1,334,"2",334
524,1,348,"6",348
524,1,355,"3",355
524,1,355,"4",355
524,1,360,"2",360
524,1,360,"3",360
524,1,375,"3",375
524,1,375,"6",375
524,1,442,"3",442
524,1,442,"4",442
524,1,450,"7",450
524,1,455,"7",455
524,1,466,"7",466
524,1,475,"6",475
524,1,475,"7",475
524,1,480,"6",480
524,1,480,"7",480
524,1,540,"6",540
524,1,559,"5",559
524,1,565,"3",565
524,1,570,"3",570
524,1,570,"4",570
524,1,571,"3",571
524,1,577,"3",577
524,1,577,"5",577
524,1,597,"3",597
524,1,611,"6",611
524,1,627,"6",627
524,1,662,"5",662
524,1,667,"5",667
524,1,679,"6",679
524,1,681,"4",681
524,1,681,"5",681
524,1,693,"5",693
524,1,693,"6",693
524,1,701,"5",701
524,1,710,"5",710
524,1,711,"4",711
524,2,2,"4",2
524,2,14,"1",14
524,2,18,"3",18
524,2,26,"4",26
524,2,26,"6",26
524,2,39,"3",39
524,2,44,"3",44
524,2,44,"6",44
524,2,45,"1",45
524,2,51,"3",51
524,2,59,"7",59
524,2,70,"4",70
524,2,70,"6",70
524,2,110,"5",110
524,2,113,"5",113
524,2,122,"6",122
524,2,126,"5",126
524,2,126,"7",126
524,2,136,"3",136
524,2,138,"3",138
524,2,138,"7",138
524,2,144,"3",144
524,2,148,"1",148
524,2,148,"5",148
524,2,150,"7",150
524,2,162,"7",162
524,2,169,"3",169
524,2,169,"7",169
524,2,182,"7",182
524,2,190,"6",190
524,2,199,"1",199
524,2,208,"6",208
524,2,213,"3",213
524,2,217,"7",217
524,2,227,"3",227
524,2,227,"6",227
524,2,231,"3",231
524,2,231,"7",231
524,2,233,"3",233
524,2,233,"6",233
524,2,250,"3",250
524,2,254,"3",254
524,2,267,"1",267
524,2,267,"3",267
524,2,279,"1",279
524,2,283,"4",283
524,2,286,"3",286
524,2,295,"4",295
524,2,296,"4",296
524,2,304,"5",304
524,2,304,"6",304
524,2,321,"6",321
524,2,328,"4",328
524,2,328,"6",328
524,2,328,"7",328
524,2,334,"1",334
524,2,352,"3",352
524,2,352,"6",352
524,2,354,"4",354
524,2,354,"5",354
524,2,358,"4",358
524,2,358,"7",358
524,2,360,"1",360
524,2,360,"3",360
524,2,378,"7",378
524,2,381,"3",381
524,2,415,"6",415
524,2,424,"3",424
524,2,429,"7",429
524,2,440,"6",440
524,2,449,"3",449
524,2,449,"5",449
524,2,458,"4",458
524,2,473,"7",473
524,3,4,"4",4
524,3,4,"5",4
524,3,18,"2",18
524,3,39,"2",39
524,3,41,"4",41
524,3,44,"2",44
524,3,44,"6",44
524,3,46,"1",46
524,3,51,"2",51
524,3,62,"5",62
524,3,66,"5",66
524,3,66,"7",66
524,3,95,"1",95
524,3,95,"6",95
524,3,104,"4",104
524,3,104,"6",104
524,3,128,"4",128
524,3,136,"2",136
524,3,138,"2",138
524,3,138,"7",138
524,3,144,"2",144
524,3,166,"4",166
524,3,169,"2",169
524,3,169,"7",169
524,3,173,"4",173
524,3,188,"1",188
524,3,206,"6",206
524,3,207,"6",207
524,3,213,"2",213
524,3,218,"1",218
524,3,218,"5",218
524,3,218,"6",218
524,3,220,"1",220
524,3,227,"2",227
524,3,227,"6",227
524,3,231,"2",231
524,3,231,"7",231
524,3,233,"2",233
524,3,233,"6",233
524,3,250,"2",250
524,3,254,"2",254
524,3,257,"4",257
524,3,260,"7",260
524,3,267,"1",267
524,3,267,"2",267
524,3,275,"1",275
524,3,275,"6",275
524,3,277,"4",277
524,3,278,"5",278
524,3,278,"7",278
524,3,286,"2",286
524,3,313,"7",313
524,3,316,"4",316
524,3,316,"6",316
524,3,317,"7",317
524,3,329,"1",329
524,3,352,"2",352
524,3,352,"6",352
524,3,355,"1",355
524,3,355,"4",355
524,3,360,"1",360
524,3,360,"2",360
524,3,375,"1",375
524,3,375,"6",375
524,3,381,"2",381
524,3,385,"5",385
524,3,402,"7",402
524,3,403,"5",403
524,3,403,"6",403
524,3,416,"7",416
524,3,424,"2",424
524,3,428,"4",428
524,3,442,"1",442
524,3,442,"4",442
524,3,449,"2",449
524,3,449,"5",449
524,3,461,"5",461
524,3,486,"6",486
524,3,500,"6",500
524,3,500,"7",500
524,3,538,"4",538
524,3,546,"6",546
524,3,560,"6",560
524,3,565,"1",565
524,3,568,"6",568
524,3,570,"1",570
524,3,570,"4",570
524,3,571,"1",571
524,3,576,"5",576
524,3,576,"7",576
524,3,577,"1",577
524,3,577,"5",577
524,3,581,"7",581
524,3,597,"1",597
524,4,2,"2",2
524,4,4,"3",4
524,4,4,"5",4
524,4,26,"2",26
524,4,26,"6",26
524,4,41,"3",41
524,4,56,"1",56
524,4,56,"7",56
524,4,70,"2",70
524,4,70,"6",70
524,4,85,"6",85
524,4,85,"7",85
524,4,88,"5",88
524,4,88,"7",88
524,4,104,"3",104
524,4,104,"6",104
524,4,128,"3",128
524,4,130,"5",130
524,4,166,"3",166
524,4,173,"3",173
524,4,175,"1",175
524,4,175,"6",175
524,4,239,"5",239
524,4,239,"7",239
524,4,257,"3",257
524,4,264,"1",264
524,4,277,"3",277
524,4,280,"1",280
524,4,280,"7",280
524,4,283,"2",283
524,4,295,"2",295
524,4,296,"2",296
524,4,298,"1",298
524,4,307,"6",307
524,4,315,"1",315
524,4,316,"3",316
524,4,316,"6",316
524,4,318,"1",318
524,4,318,"6",318
524,4,328,"2",328
524,4,328,"6",328
524,4,328,"7",328
524,4,354,"2",354
524,4,354,"5",354
524,4,355,"1",355
524,4,355,"3",355
524,4,358,"2",358
524,4,358,"7",358
524,4,369,"7",369
524,4,428,"3",428
524,4,442,"1",442
524,4,442,"3",442
524,4,458,"2",458
524,4,519,"6",519
524,4,519,"7",519
524,4,538,"3",538
524,4,570,"1",570
524,4,570,"3",570
524,4,623,"6",623
524,4,634,"5",634
524,4,649,"5",649
524,4,656,"6",656
524,4,658,"5",658
524,4,681,"1",681
524,4,681,"5",681
524,4,711,"1",711
524,4,722,"6",722
524,4,768,"5",768
524,4,792,"5",792
524,4,804,"5",804
524,4,956,"5",956
524,4,957,"5",957
524,4,968,"5",968
524,5,4,"3",4
524,5,4,"4",4
524,5,40,"7",40
524,5,48,"1",48
524,5,62,"3",62
524,5,66,"3",66
524,5,66,"7",66
524,5,88,"4",88
524,5,88,"7",88
524,5,97,"7",97
524,5,110,"2",110
524,5,113,"2",113
524,5,125,"6",125
524,5,126,"2",126
524,5,126,"7",126
524,5,130,"4",130
524,5,148,"1",148
524,5,148,"2",148
524,5,157,"1",157
524,5,157,"7",157
524,5,211,"7",211
524,5,218,"1",218
524,5,218,"3",218
524,5,218,"6",218
524,5,226,"7",226
524,5,236,"7",236
524,5,239,"4",239
