"trial_number","layer_from","node_from","layer_to","node_to"
394,1,6,"2",6
394,1,6,"7",6
394,1,7,"6",7
394,1,18,"3",18
394,1,41,"2",41
394,1,41,"7",41
394,1,56,"2",56
394,1,56,"3",56
394,1,75,"2",75
394,1,96,"5",96
394,1,99,"7",99
394,1,103,"5",103
394,1,105,"5",105
394,1,105,"6",105
394,1,144,"2",144
394,1,159,"3",159
394,1,172,"4",172
394,1,188,"2",188
394,1,188,"4",188
394,1,188,"6",188
394,1,188,"7",188
394,1,233,"2",233
394,1,245,"2",245
394,1,253,"4",253
394,1,259,"3",259
394,1,263,"2",263
394,1,276,"3",276
394,1,276,"4",276
394,1,281,"4",281
394,1,296,"3",296
394,1,303,"4",303
394,1,307,"2",307
394,1,307,"7",307
394,1,315,"3",315
394,1,320,"5",320
394,1,337,"2",337
394,1,337,"7",337
394,1,341,"6",341
394,1,380,"6",380
394,1,396,"3",396
394,1,399,"4",399
394,1,399,"7",399
394,1,404,"2",404
394,1,404,"3",404
394,1,404,"7",404
394,1,411,"7",411
394,1,414,"3",414
394,1,414,"4",414
394,1,428,"5",428
394,1,442,"6",442
394,1,444,"3",444
394,1,444,"5",444
394,1,453,"2",453
394,1,453,"3",453
394,1,453,"6",453
394,1,453,"7",453
394,1,463,"2",463
394,1,463,"4",463
394,1,477,"6",477
394,1,477,"7",477
394,1,490,"7",490
394,1,492,"4",492
394,1,495,"2",495
394,1,495,"3",495
394,1,500,"3",500
394,1,504,"2",504
394,1,518,"6",518
394,1,523,"7",523
394,1,526,"5",526
394,1,529,"3",529
394,1,539,"5",539
394,1,548,"6",548
394,1,556,"4",556
394,1,566,"7",566
394,1,569,"4",569
394,1,569,"7",569
394,1,574,"7",574
394,1,601,"4",601
394,1,620,"6",620
394,1,624,"6",624
394,1,716,"4",716
394,1,717,"6",717
394,2,6,"1",6
394,2,6,"7",6
394,2,9,"6",9
394,2,10,"4",10
394,2,10,"5",10
394,2,10,"6",10
394,2,10,"7",10
394,2,27,"3",27
394,2,41,"1",41
394,2,41,"7",41
394,2,54,"4",54
394,2,54,"5",54
394,2,56,"1",56
394,2,56,"3",56
394,2,59,"5",59
394,2,59,"6",59
394,2,59,"7",59
394,2,65,"6",65
394,2,73,"4",73
394,2,73,"6",73
394,2,75,"1",75
394,2,77,"7",77
394,2,89,"5",89
394,2,93,"3",93
394,2,93,"6",93
394,2,116,"4",116
394,2,116,"6",116
394,2,135,"6",135
394,2,140,"3",140
394,2,144,"1",144
394,2,163,"4",163
394,2,187,"5",187
394,2,187,"7",187
394,2,188,"1",188
394,2,188,"4",188
394,2,188,"6",188
394,2,188,"7",188
394,2,197,"4",197
394,2,206,"4",206
394,2,206,"6",206
394,2,227,"4",227
394,2,233,"1",233
394,2,241,"7",241
394,2,245,"1",245
394,2,263,"1",263
394,2,291,"3",291
394,2,291,"6",291
394,2,302,"6",302
394,2,307,"1",307
394,2,307,"7",307
394,2,323,"4",323
394,2,323,"5",323
394,2,335,"3",335
394,2,335,"6",335
394,2,336,"3",336
394,2,336,"7",336
394,2,337,"1",337
394,2,337,"7",337
394,2,344,"4",344
394,2,351,"3",351
394,2,375,"7",375
394,2,383,"7",383
394,2,384,"3",384
394,2,387,"4",387
394,2,398,"4",398
394,2,403,"6",403
394,2,404,"1",404
394,2,404,"3",404
394,2,404,"7",404
394,2,406,"4",406
394,2,419,"3",419
394,2,419,"7",419
394,2,429,"3",429
394,2,453,"1",453
394,2,453,"3",453
394,2,453,"6",453
394,2,453,"7",453
394,2,457,"5",457
394,2,457,"6",457
394,2,463,"1",463
