"trial_number","layer_from","node_from","layer_to","node_to"
585,1,27,"5",27
585,1,45,"6",45
585,1,64,"2",64
585,1,75,"4",75
585,1,75,"5",75
585,1,75,"7",75
585,1,88,"7",88
585,1,101,"2",101
585,1,101,"5",101
585,1,119,"7",119
585,1,147,"7",147
585,1,149,"4",149
585,1,157,"6",157
585,1,157,"7",157
585,1,158,"3",158
585,1,172,"4",172
585,1,177,"3",177
585,1,177,"5",177
585,1,189,"2",189
585,1,189,"4",189
585,1,189,"7",189
585,1,192,"3",192
585,1,196,"5",196
585,1,197,"4",197
585,1,197,"5",197
585,1,197,"6",197
585,1,207,"4",207
585,1,207,"7",207
585,1,209,"5",209
585,1,215,"2",215
585,1,215,"6",215
585,1,218,"7",218
585,1,221,"7",221
585,1,235,"4",235
585,1,238,"4",238
585,1,262,"2",262
585,1,262,"6",262
585,1,269,"2",269
585,1,280,"3",280
585,1,289,"5",289
585,1,289,"7",289
585,1,291,"4",291
585,1,291,"6",291
585,1,292,"3",292
585,1,292,"6",292
585,1,296,"6",296
585,1,302,"3",302
585,1,318,"7",318
585,1,331,"2",331
585,1,332,"6",332
585,1,338,"6",338
585,1,340,"5",340
585,1,347,"3",347
585,1,347,"4",347
585,1,347,"5",347
585,1,354,"3",354
585,1,354,"7",354
585,1,361,"2",361
585,1,361,"5",361
585,1,361,"6",361
585,1,388,"6",388
585,1,393,"3",393
585,1,393,"6",393
585,1,420,"3",420
585,1,427,"3",427
585,1,427,"4",427
585,1,440,"3",440
585,1,441,"6",441
585,1,463,"7",463
585,1,472,"7",472
585,1,512,"4",512
585,1,561,"3",561
585,1,561,"4",561
585,1,584,"4",584
585,1,587,"3",587
585,1,587,"4",587
585,1,615,"6",615
585,1,623,"6",623
585,1,625,"6",625
585,1,645,"4",645
585,1,652,"4",652
585,2,3,"3",3
585,2,12,"4",12
585,2,13,"5",13
585,2,17,"4",17
585,2,37,"4",37
585,2,37,"7",37
585,2,48,"6",48
585,2,59,"3",59
585,2,64,"1",64
585,2,82,"3",82
585,2,82,"5",82
585,2,82,"7",82
585,2,91,"4",91
585,2,101,"1",101
585,2,101,"5",101
585,2,104,"5",104
585,2,110,"4",110
585,2,129,"3",129
585,2,129,"7",129
585,2,138,"5",138
585,2,145,"5",145
585,2,163,"7",163
585,2,170,"6",170
585,2,182,"4",182
585,2,189,"1",189
585,2,189,"4",189
585,2,189,"7",189
585,2,200,"5",200
585,2,215,"1",215
585,2,215,"6",215
585,2,241,"3",241
585,2,248,"4",248
585,2,250,"3",250
585,2,250,"7",250
585,2,262,"1",262
585,2,262,"6",262
585,2,269,"1",269
585,2,276,"7",276
585,2,284,"6",284
585,2,285,"4",285
585,2,285,"5",285
585,2,290,"4",290
585,2,311,"3",311
585,2,331,"1",331
585,2,361,"1",361
585,2,361,"5",361
585,2,361,"6",361
585,2,382,"7",382
585,2,418,"7",418
585,2,424,"3",424
585,2,425,"6",425
585,2,431,"3",431
585,2,446,"5",446
585,2,478,"6",478
585,2,480,"5",480
585,2,480,"6",480
585,2,481,"6",481
585,2,497,"6",497
585,2,498,"6",498
585,3,3,"2",3
585,3,4,"6",4
585,3,4,"7",4
585,3,7,"6",7
585,3,10,"7",10
585,3,39,"4",39
585,3,41,"4",41
585,3,44,"6",44
585,3,50,"4",50
585,3,56,"5",56
585,3,59,"2",59
585,3,66,"7",66
585,3,82,"2",82
585,3,82,"5",82
585,3,82,"7",82
585,3,100,"5",100
585,3,112,"7",112
585,3,118,"6",118
585,3,118,"7",118
585,3,129,"2",129
585,3,129,"7",129
585,3,158,"1",158
585,3,169,"5",169
585,3,169,"6",169
585,3,177,"1",177
585,3,177,"5",177
585,3,186,"7",186
585,3,192,"1",192
585,3,195,"7",195
585,3,233,"6",233
585,3,234,"5",234
585,3,241,"2",241
585,3,250,"2",250
585,3,250,"7",250
585,3,273,"7",273
585,3,280,"1",280
585,3,292,"1",292
585,3,292,"6",292
585,3,294,"4",294
