"trial_number","layer_from","node_from","layer_to","node_to"
547,1,4,"6",4
547,1,4,"7",4
547,1,6,"7",6
547,1,17,"7",17
547,1,19,"2",19
547,1,20,"7",20
547,1,24,"4",24
547,1,28,"5",28
547,1,57,"6",57
547,1,59,"5",59
547,1,81,"4",81
547,1,83,"3",83
547,1,106,"2",106
547,1,106,"3",106
547,1,144,"4",144
547,1,144,"7",144
547,1,167,"2",167
547,1,167,"7",167
547,1,176,"4",176
547,1,178,"5",178
547,1,178,"6",178
547,1,196,"3",196
547,1,216,"2",216
547,1,216,"3",216
547,1,224,"2",224
547,1,224,"5",224
547,1,225,"2",225
547,1,225,"3",225
547,1,228,"2",228
547,1,228,"5",228
547,1,228,"6",228
547,1,228,"7",228
547,1,231,"3",231
547,1,236,"2",236
547,1,257,"2",257
547,1,264,"2",264
547,1,264,"5",264
547,1,271,"2",271
547,1,271,"3",271
547,1,274,"2",274
547,1,275,"2",275
547,1,275,"4",275
547,1,288,"7",288
547,1,318,"2",318
547,1,318,"3",318
547,1,318,"7",318
547,1,382,"2",382
547,1,384,"7",384
547,1,392,"3",392
547,1,401,"4",401
547,1,423,"5",423
547,1,429,"4",429
547,1,429,"5",429
547,1,437,"3",437
547,1,439,"2",439
547,1,439,"5",439
547,1,453,"2",453
547,1,453,"7",453
547,1,456,"2",456
547,1,456,"5",456
547,1,466,"3",466
547,1,466,"7",466
547,1,474,"3",474
547,1,474,"6",474
547,1,478,"4",478
547,1,496,"2",496
547,1,496,"5",496
547,1,531,"6",531
547,1,538,"7",538
547,1,551,"3",551
547,1,616,"4",616
547,1,662,"6",662
547,1,664,"5",664
547,1,668,"4",668
547,1,676,"4",676
547,1,676,"6",676
547,1,714,"4",714
547,1,714,"6",714
547,2,19,"1",19
547,2,22,"3",22
547,2,22,"4",22
547,2,26,"4",26
547,2,33,"7",33
547,2,49,"3",49
547,2,49,"4",49
547,2,49,"5",49
547,2,49,"6",49
547,2,65,"4",65
547,2,72,"4",72
547,2,78,"5",78
547,2,78,"7",78
547,2,82,"5",82
547,2,96,"5",96
547,2,99,"3",99
547,2,103,"6",103
547,2,103,"7",103
547,2,106,"1",106
547,2,106,"3",106
547,2,112,"7",112
547,2,122,"3",122
547,2,122,"5",122
547,2,122,"7",122
547,2,125,"7",125
547,2,140,"3",140
547,2,141,"3",141
547,2,141,"5",141
547,2,163,"4",163
547,2,163,"5",163
547,2,167,"1",167
547,2,167,"7",167
547,2,168,"5",168
547,2,168,"6",168
547,2,185,"4",185
547,2,185,"6",185
547,2,190,"7",190
547,2,192,"7",192
547,2,215,"5",215
547,2,216,"1",216
547,2,216,"3",216
547,2,224,"1",224
547,2,224,"5",224
547,2,225,"1",225
547,2,225,"3",225
547,2,228,"1",228
547,2,228,"5",228
547,2,228,"6",228
547,2,228,"7",228
547,2,236,"1",236
547,2,243,"3",243
547,2,243,"4",243
547,2,243,"7",243
547,2,257,"1",257
547,2,264,"1",264
547,2,264,"5",264
547,2,271,"1",271
547,2,271,"3",271
547,2,274,"1",274
547,2,275,"1",275
547,2,275,"4",275
547,2,284,"7",284
547,2,287,"3",287
547,2,287,"4",287
547,2,293,"6",293
547,2,315,"4",315
547,2,317,"4",317
547,2,318,"1",318
547,2,318,"3",318
547,2,318,"7",318
547,2,359,"6",359
547,2,382,"1",382
