"trial_number","layer_from","node_from","layer_to","node_to"
635,1,3,"2",3
635,1,9,"2",9
635,1,9,"5",9
635,1,13,"7",13
635,1,21,"6",21
635,1,26,"6",26
635,1,36,"2",36
635,1,41,"6",41
635,1,47,"3",47
635,1,57,"2",57
635,1,57,"5",57
635,1,69,"2",69
635,1,69,"6",69
635,1,77,"4",77
635,1,81,"6",81
635,1,90,"3",90
635,1,90,"6",90
635,1,90,"7",90
635,1,108,"2",108
635,1,114,"4",114
635,1,118,"6",118
635,1,137,"4",137
635,1,143,"4",143
635,1,145,"5",145
635,1,145,"7",145
635,1,150,"4",150
635,1,155,"5",155
635,1,162,"3",162
635,1,162,"6",162
635,1,190,"7",190
635,1,201,"4",201
635,1,201,"6",201
635,1,201,"7",201
635,1,209,"4",209
635,1,225,"6",225
635,1,230,"2",230
635,1,230,"4",230
635,1,230,"7",230
635,1,238,"7",238
635,1,246,"2",246
635,1,246,"4",246
635,1,254,"3",254
635,1,254,"4",254
635,1,254,"6",254
635,1,255,"3",255
635,1,255,"5",255
635,1,255,"7",255
635,1,283,"2",283
635,1,283,"3",283
635,1,296,"6",296
635,1,300,"2",300
635,1,309,"4",309
635,1,322,"4",322
635,1,322,"7",322
635,1,336,"2",336
635,1,344,"3",344
635,1,344,"4",344
635,1,352,"3",352
635,1,362,"2",362
635,1,374,"4",374
635,1,379,"3",379
635,1,394,"5",394
635,1,426,"3",426
635,1,486,"2",486
635,1,486,"6",486
635,1,486,"7",486
635,1,500,"3",500
635,1,559,"7",559
635,1,562,"4",562
635,1,562,"7",562
635,1,573,"3",573
635,1,573,"4",573
635,1,578,"7",578
635,1,579,"4",579
635,1,581,"4",581
635,1,585,"3",585
635,1,588,"3",588
635,1,588,"7",588
635,1,596,"3",596
635,1,602,"4",602
635,1,632,"5",632
635,1,637,"6",637
635,1,668,"6",668
635,1,679,"4",679
635,1,690,"5",690
635,1,703,"4",703
635,2,3,"1",3
635,2,8,"4",8
635,2,8,"5",8
635,2,9,"1",9
635,2,9,"5",9
635,2,18,"3",18
635,2,19,"6",19
635,2,19,"7",19
635,2,36,"1",36
635,2,42,"3",42
635,2,42,"7",42
635,2,57,"1",57
635,2,57,"5",57
635,2,62,"4",62
635,2,62,"7",62
635,2,63,"5",63
635,2,69,"1",69
635,2,69,"6",69
635,2,93,"4",93
635,2,108,"1",108
635,2,146,"4",146
635,2,157,"4",157
635,2,157,"7",157
635,2,164,"5",164
635,2,166,"7",166
635,2,179,"6",179
635,2,184,"5",184
635,2,195,"3",195
635,2,230,"1",230
635,2,230,"4",230
635,2,230,"7",230
635,2,246,"1",246
635,2,246,"4",246
635,2,257,"4",257
635,2,275,"3",275
635,2,280,"6",280
635,2,280,"7",280
635,2,281,"3",281
635,2,283,"1",283
635,2,283,"3",283
635,2,289,"6",289
635,2,295,"7",295
