"trial_number","layer_from","node_from","layer_to","node_to"
566,1,31,"7",31
566,1,38,"6",38
566,1,44,"3",44
566,1,73,"5",73
566,1,73,"7",73
566,1,81,"7",81
566,1,98,"3",98
566,1,104,"3",104
566,1,127,"2",127
566,1,127,"3",127
566,1,127,"5",127
566,1,137,"3",137
566,1,139,"2",139
566,1,139,"4",139
566,1,139,"6",139
566,1,142,"4",142
566,1,142,"5",142
566,1,142,"6",142
566,1,148,"4",148
566,1,149,"7",149
566,1,159,"5",159
566,1,178,"4",178
566,1,184,"6",184
566,1,226,"2",226
566,1,231,"6",231
566,1,231,"7",231
566,1,237,"7",237
566,1,242,"3",242
566,1,242,"7",242
566,1,261,"2",261
566,1,272,"5",272
566,1,288,"4",288
566,1,288,"5",288
566,1,288,"6",288
566,1,288,"7",288
566,1,302,"3",302
566,1,302,"6",302
566,1,304,"3",304
566,1,304,"4",304
566,1,304,"7",304
566,1,319,"4",319
566,1,319,"6",319
566,1,321,"2",321
566,1,325,"2",325
566,1,329,"3",329
566,1,329,"7",329
566,1,336,"5",336
566,1,379,"2",379
566,1,384,"6",384
566,1,390,"6",390
566,1,411,"4",411
566,1,411,"6",411
566,1,418,"2",418
566,1,432,"4",432
566,1,432,"6",432
566,1,444,"3",444
566,1,449,"3",449
566,1,449,"6",449
566,1,466,"2",466
566,1,466,"6",466
566,1,467,"4",467
566,1,474,"6",474
566,1,502,"6",502
566,1,508,"4",508
566,1,517,"6",517
566,1,517,"7",517
566,1,527,"6",527
566,1,538,"4",538
566,1,538,"7",538
566,1,541,"5",541
566,1,549,"3",549
566,1,549,"5",549
566,1,551,"3",551
566,1,554,"3",554
566,1,569,"5",569
566,1,573,"3",573
566,1,578,"3",578
566,1,578,"5",578
566,1,603,"5",603
566,1,603,"6",603
566,1,659,"4",659
566,1,659,"5",659
566,1,660,"6",660
566,1,670,"4",670
566,1,670,"6",670
566,1,684,"6",684
566,1,706,"6",706
566,1,717,"4",717
566,2,1,"5",1
566,2,12,"7",12
566,2,26,"7",26
566,2,87,"6",87
566,2,95,"3",95
566,2,101,"5",101
566,2,105,"3",105
566,2,109,"3",109
566,2,127,"1",127
566,2,127,"3",127
566,2,127,"5",127
566,2,135,"5",135
566,2,139,"1",139
566,2,139,"4",139
566,2,139,"6",139
566,2,160,"5",160
566,2,160,"6",160
566,2,188,"5",188
566,2,188,"7",188
566,2,194,"3",194
566,2,194,"4",194
566,2,194,"7",194
566,2,200,"5",200
566,2,226,"1",226
566,2,251,"3",251
566,2,259,"3",259
566,2,261,"1",261
566,2,266,"5",266
566,2,266,"6",266
566,2,273,"7",273
566,2,285,"3",285
566,2,295,"3",295
566,2,307,"4",307
566,2,308,"6",308
566,2,321,"1",321
566,2,325,"1",325
566,2,337,"4",337
566,2,340,"3",340
566,2,340,"5",340
566,2,340,"6",340
566,2,345,"3",345
566,2,345,"7",345
566,2,347,"4",347
566,2,369,"3",369
566,2,379,"1",379
566,2,407,"4",407
566,2,407,"6",407
566,2,416,"4",416
566,2,416,"5",416
566,2,418,"1",418
566,2,443,"7",443
566,2,447,"4",447
566,2,447,"5",447
566,2,465,"6",465
566,2,466,"1",466
566,2,466,"6",466
566,2,477,"6",477
566,2,487,"4",487
566,3,23,"4",23
566,3,28,"7",28
566,3,44,"1",44
566,3,47,"5",47
566,3,47,"6",47
566,3,69,"6",69
566,3,69,"7",69
566,3,75,"6",75
566,3,95,"2",95
566,3,98,"1",98
566,3,104,"1",104
566,3,105,"2",105
566,3,109,"2",109
566,3,114,"6",114
566,3,127,"1",127
566,3,127,"2",127
566,3,127,"5",127
566,3,137,"1",137
566,3,185,"4",185
566,3,194,"2",194
566,3,194,"4",194
566,3,194,"7",194
566,3,215,"6",215
566,3,218,"7",218
566,3,242,"1",242
566,3,242,"7",242
566,3,251,"2",251
566,3,252,"6",252
566,3,259,"2",259
566,3,267,"7",267
566,3,285,"2",285
566,3,295,"2",295
566,3,302,"1",302
566,3,302,"6",302
566,3,304,"1",304
566,3,304,"4",304
566,3,304,"7",304
566,3,329,"1",329
566,3,329,"7",329
566,3,330,"7",330
566,3,340,"2",340
566,3,340,"5",340
566,3,340,"6",340
566,3,345,"2",345
566,3,345,"7",345
566,3,352,"6",352
566,3,369,"2",369
566,3,392,"7",392
566,3,393,"6",393
566,3,402,"6",402
566,3,412,"5",412
566,3,412,"6",412
566,3,439,"6",439
566,3,444,"1",444
566,3,449,"1",449
566,3,449,"6",449
566,3,471,"4",471
566,3,493,"4",493
566,3,506,"4",506
566,3,509,"4",509
566,3,510,"6",510
566,3,510,"7",510
566,3,542,"4",542
566,3,549,"1",549
566,3,549,"5",549
566,3,551,"1",551
566,3,554,"1",554
566,3,565,"4",565
566,3,567,"4",567
566,3,571,"6",571
566,3,573,"1",573
566,3,578,"1",578
566,3,578,"5",578
566,4,23,"3",23
566,4,32,"7",32
566,4,42,"7",42
566,4,107,"6",107
566,4,118,"5",118
566,4,118,"7",118
566,4,139,"1",139
566,4,139,"2",139
566,4,139,"6",139
566,4,142,"1",142
566,4,142,"5",142
566,4,142,"6",142
566,4,148,"1",148
566,4,178,"1",178
566,4,185,"3",185
566,4,194,"2",194
566,4,194,"3",194
566,4,194,"7",194
566,4,234,"6",234
566,4,240,"7",240
566,4,288,"1",288
566,4,288,"5",288
566,4,288,"6",288
566,4,288,"7",288
566,4,289,"6",289
566,4,289,"7",289
566,4,304,"1",304
566,4,304,"3",304
566,4,304,"7",304
566,4,307,"2",307
566,4,317,"5",317
566,4,319,"1",319
566,4,319,"6",319
566,4,337,"2",337
566,4,347,"2",347
566,4,373,"6",373
566,4,386,"6",386
566,4,407,"2",407
566,4,407,"6",407
566,4,411,"1",411
566,4,411,"6",411
566,4,416,"2",416
566,4,416,"5",416
