"trial_number","layer_from","node_from","layer_to","node_to"
763,1,6,"3",6
763,1,31,"7",31
763,1,34,"6",34
763,1,48,"7",48
763,1,55,"2",55
763,1,55,"4",55
763,1,56,"3",56
763,1,56,"7",56
763,1,58,"3",58
763,1,58,"7",58
763,1,62,"2",62
763,1,65,"7",65
763,1,84,"3",84
763,1,85,"4",85
763,1,91,"3",91
763,1,95,"4",95
763,1,99,"4",99
763,1,106,"2",106
763,1,112,"7",112
763,1,118,"6",118
763,1,124,"2",124
763,1,124,"7",124
763,1,147,"6",147
763,1,155,"2",155
763,1,155,"3",155
763,1,161,"2",161
763,1,161,"4",161
763,1,161,"5",161
763,1,161,"6",161
763,1,205,"3",205
763,1,211,"2",211
763,1,256,"2",256
763,1,265,"2",265
763,1,267,"3",267
763,1,291,"3",291
763,1,296,"2",296
763,1,300,"2",300
763,1,314,"5",314
763,1,323,"5",323
763,1,323,"7",323
763,1,325,"5",325
763,1,348,"2",348
763,1,348,"6",348
763,1,348,"7",348
763,1,354,"2",354
763,1,354,"3",354
763,1,358,"2",358
763,1,358,"4",358
763,1,366,"7",366
763,1,368,"2",368
763,1,368,"4",368
763,1,382,"5",382
763,1,382,"7",382
763,1,393,"6",393
763,1,404,"3",404
763,1,404,"6",404
763,1,406,"3",406
763,1,421,"3",421
763,1,433,"5",433
763,1,433,"6",433
763,1,435,"6",435
763,1,450,"2",450
763,1,476,"2",476
763,1,476,"3",476
763,1,489,"3",489
763,1,498,"6",498
763,1,500,"3",500
763,1,542,"4",542
763,1,542,"7",542
763,1,594,"3",594
763,1,610,"4",610
763,1,610,"6",610
763,1,619,"4",619
763,1,626,"6",626
763,1,646,"6",646
763,1,666,"4",666
763,2,8,"3",8
763,2,10,"5",10
763,2,16,"5",16
763,2,25,"5",25
763,2,35,"5",35
763,2,35,"6",35
763,2,55,"1",55
763,2,55,"4",55
763,2,62,"1",62
763,2,67,"3",67
763,2,96,"4",96
763,2,106,"1",106
763,2,110,"6",110
763,2,123,"5",123
763,2,123,"6",123
763,2,124,"1",124
763,2,124,"7",124
763,2,140,"3",140
763,2,155,"1",155
763,2,155,"3",155
763,2,161,"1",161
763,2,161,"4",161
763,2,161,"5",161
763,2,161,"6",161
763,2,166,"7",166
763,2,173,"3",173
763,2,177,"5",177
763,2,204,"4",204
763,2,204,"6",204
763,2,209,"4",209
763,2,210,"7",210
763,2,211,"1",211
763,2,230,"5",230
763,2,230,"6",230
763,2,232,"3",232
763,2,233,"7",233
763,2,241,"4",241
763,2,241,"5",241
763,2,241,"7",241
763,2,249,"6",249
763,2,249,"7",249
763,2,250,"3",250
763,2,256,"1",256
763,2,265,"1",265
763,2,293,"3",293
763,2,296,"1",296
763,2,300,"1",300
763,2,309,"4",309
763,2,316,"7",316
763,2,318,"6",318
763,2,328,"7",328
763,2,331,"3",331
763,2,332,"3",332
763,2,339,"3",339
763,2,344,"4",344
763,2,344,"5",344
763,2,348,"1",348
763,2,348,"6",348
763,2,348,"7",348
763,2,354,"1",354
763,2,354,"3",354
763,2,355,"3",355
763,2,358,"1",358
763,2,358,"4",358
763,2,368,"1",368
763,2,368,"4",368
763,2,369,"6",369
763,2,381,"5",381
763,2,384,"4",384
763,2,405,"3",405
763,2,431,"4",431
763,2,431,"6",431
763,2,450,"1",450
763,2,467,"7",467
763,2,469,"7",469
763,2,473,"3",473
763,2,473,"6",473
763,2,476,"1",476
763,2,476,"3",476
763,2,477,"5",477
763,2,477,"6",477
763,2,484,"7",484
763,2,485,"3",485
763,3,6,"1",6
763,3,8,"2",8
763,3,21,"6",21
763,3,22,"4",22
763,3,22,"5",22
763,3,56,"1",56
763,3,56,"7",56
763,3,57,"5",57
763,3,57,"6",57
763,3,58,"1",58
763,3,58,"7",58
763,3,67,"2",67
763,3,71,"7",71
763,3,75,"7",75
763,3,82,"5",82
763,3,84,"1",84
763,3,91,"1",91
763,3,93,"6",93
763,3,102,"5",102
763,3,140,"2",140
763,3,151,"6",151
763,3,155,"1",155
763,3,155,"2",155
763,3,171,"6",171
763,3,173,"2",173
763,3,182,"6",182
763,3,205,"1",205
763,3,208,"5",208
763,3,208,"7",208
763,3,218,"5",218
763,3,218,"6",218
763,3,232,"2",232
763,3,237,"6",237
763,3,246,"4",246
763,3,250,"2",250
763,3,267,"1",267
763,3,279,"5",279
763,3,291,"1",291
763,3,293,"2",293
763,3,317,"5",317
763,3,327,"6",327
763,3,327,"7",327
763,3,331,"2",331
763,3,332,"2",332
763,3,339,"2",339
763,3,342,"4",342
763,3,345,"4",345
763,3,345,"7",345
763,3,352,"5",352
763,3,354,"1",354
