"trial_number","layer_from","node_from","layer_to","node_to"
760,1,10,"4",10
760,1,12,"3",12
760,1,16,"2",16
760,1,17,"4",17
760,1,17,"6",17
760,1,17,"7",17
760,1,36,"3",36
760,1,36,"4",36
760,1,36,"6",36
760,1,36,"7",36
760,1,58,"5",58
760,1,60,"7",60
760,1,85,"2",85
760,1,85,"5",85
760,1,85,"6",85
760,1,101,"2",101
760,1,108,"7",108
760,1,115,"2",115
760,1,120,"2",120
760,1,120,"3",120
760,1,121,"3",121
760,1,124,"5",124
760,1,129,"6",129
760,1,129,"7",129
760,1,133,"2",133
760,1,148,"2",148
760,1,148,"3",148
760,1,149,"5",149
760,1,152,"4",152
760,1,153,"2",153
760,1,162,"2",162
760,1,162,"7",162
760,1,163,"3",163
760,1,163,"5",163
760,1,174,"3",174
760,1,203,"7",203
760,1,224,"7",224
760,1,240,"5",240
760,1,240,"7",240
760,1,243,"2",243
760,1,262,"4",262
760,1,265,"3",265
760,1,272,"3",272
760,1,273,"4",273
760,1,274,"3",274
760,1,274,"7",274
760,1,293,"2",293
760,1,293,"4",293
760,1,293,"7",293
760,1,301,"3",301
760,1,330,"5",330
760,1,343,"4",343
760,1,358,"2",358
760,1,359,"4",359
760,1,360,"2",360
760,1,366,"7",366
760,1,377,"2",377
760,1,381,"2",381
760,1,420,"7",420
760,1,432,"4",432
760,1,448,"2",448
760,1,453,"4",453
760,1,453,"5",453
760,1,453,"7",453
760,1,466,"3",466
760,1,466,"4",466
760,1,471,"5",471
760,1,471,"6",471
760,1,471,"7",471
760,1,487,"3",487
760,1,487,"6",487
760,1,502,"2",502
760,1,502,"3",502
760,1,502,"4",502
760,1,510,"4",510
760,1,522,"4",522
760,1,524,"5",524
760,1,541,"6",541
760,1,560,"6",560
760,1,563,"6",563
760,1,564,"5",564
760,1,564,"6",564
760,1,567,"3",567
760,1,568,"4",568
760,1,571,"5",571
760,1,571,"6",571
760,1,575,"5",575
760,1,575,"6",575
760,1,575,"7",575
760,1,577,"7",577
760,1,586,"6",586
760,1,655,"4",655
760,1,655,"6",655
760,1,695,"5",695
760,1,703,"4",703
760,1,703,"6",703
760,1,706,"5",706
760,1,712,"5",712
760,1,718,"6",718
760,2,6,"4",6
760,2,6,"6",6
760,2,16,"1",16
760,2,26,"7",26
760,2,46,"6",46
760,2,61,"6",61
760,2,61,"7",61
760,2,63,"6",63
760,2,85,"1",85
760,2,85,"5",85
760,2,85,"6",85
760,2,89,"3",89
760,2,101,"1",101
760,2,106,"5",106
760,2,110,"4",110
760,2,115,"1",115
760,2,120,"1",120
760,2,120,"3",120
760,2,133,"1",133
760,2,141,"4",141
760,2,141,"5",141
760,2,148,"1",148
760,2,148,"3",148
760,2,153,"1",153
760,2,160,"5",160
760,2,160,"6",160
760,2,162,"1",162
760,2,162,"7",162
760,2,191,"3",191
760,2,191,"6",191
760,2,191,"7",191
760,2,200,"7",200
760,2,202,"5",202
760,2,210,"5",210
760,2,243,"1",243
760,2,257,"3",257
760,2,286,"6",286
760,2,289,"6",289
760,2,293,"1",293
760,2,293,"4",293
760,2,293,"7",293
760,2,295,"3",295
760,2,304,"3",304
760,2,305,"4",305
760,2,307,"3",307
760,2,309,"5",309
760,2,310,"3",310
760,2,312,"5",312
760,2,314,"5",314
760,2,334,"3",334
760,2,334,"4",334
760,2,334,"7",334
760,2,335,"6",335
760,2,336,"5",336
760,2,345,"4",345
760,2,358,"1",358
760,2,360,"1",360
760,2,364,"3",364
760,2,364,"7",364
760,2,369,"4",369
760,2,373,"7",373
760,2,377,"1",377
760,2,381,"1",381
760,2,418,"3",418
760,2,418,"6",418
760,2,418,"7",418
760,2,435,"6",435
760,2,448,"1",448
760,2,460,"3",460
760,2,464,"4",464
760,2,495,"5",495
760,2,495,"7",495
760,2,502,"1",502
760,2,502,"3",502
760,2,502,"4",502
760,3,8,"7",8
760,3,12,"1",12
760,3,19,"6",19
760,3,22,"5",22
760,3,28,"7",28
760,3,36,"1",36
760,3,36,"4",36
760,3,36,"6",36
760,3,36,"7",36
760,3,73,"7",73
760,3,77,"5",77
760,3,89,"2",89
760,3,91,"7",91
760,3,120,"1",120
760,3,120,"2",120
760,3,121,"1",121
760,3,148,"1",148
760,3,148,"2",148
760,3,161,"6",161
760,3,163,"1",163
760,3,163,"5",163
760,3,174,"1",174
760,3,178,"7",178
760,3,186,"7",186
760,3,191,"2",191
760,3,191,"6",191
760,3,191,"7",191
760,3,193,"7",193
760,3,207,"7",207
760,3,209,"6",209
760,3,211,"5",211
760,3,225,"7",225
760,3,247,"7",247
760,3,249,"7",249
760,3,253,"5",253
760,3,257,"2",257
760,3,265,"1",265
760,3,272,"1",272
760,3,274,"1",274
760,3,274,"7",274
760,3,284,"7",284
760,3,290,"7",290
760,3,295,"2",295
760,3,301,"1",301
760,3,303,"4",303
760,3,304,"2",304
760,3,307,"2",307
760,3,310,"2",310
760,3,319,"5",319
760,3,319,"6",319
760,3,329,"6",329
760,3,334,"2",334
760,3,334,"4",334
760,3,334,"7",334
760,3,341,"5",341
760,3,354,"6",354
760,3,364,"2",364
760,3,364,"7",364
760,3,378,"6",378
760,3,379,"5",379
760,3,397,"4",397
760,3,397,"5",397
760,3,409,"5",409
760,3,409,"6",409
760,3,418,"2",418
760,3,418,"6",418
760,3,418,"7",418
760,3,460,"2",460
760,3,465,"4",465
760,3,466,"1",466
760,3,466,"4",466
760,3,473,"7",473
760,3,486,"4",486
760,3,487,"1",487
760,3,487,"6",487
760,3,494,"7",494
760,3,502,"1",502
760,3,502,"2",502
760,3,502,"4",502
760,3,548,"5",548
760,3,558,"5",558
760,3,558,"7",558
760,3,567,"1",567
760,3,576,"6",576
760,3,582,"7",582
760,3,594,"4",594
760,4,6,"2",6
760,4,6,"6",6
760,4,10,"1",10
760,4,17,"1",17
760,4,17,"6",17
760,4,17,"7",17
760,4,36,"1",36
760,4,36,"3",36
760,4,36,"6",36
760,4,36,"7",36
760,4,41,"6",41
760,4,110,"2",110
760,4,132,"7",132
760,4,141,"2",141
760,4,141,"5",141
760,4,152,"1",152
760,4,164,"6",164
760,4,208,"5",208
760,4,258,"6",258
760,4,261,"5",261
760,4,262,"1",262
760,4,273,"1",273
760,4,293,"1",293
760,4,293,"2",293
760,4,293,"7",293
760,4,303,"3",303
760,4,305,"2",305
760,4,328,"7",328
760,4,334,"2",334
760,4,334,"3",334
760,4,334,"7",334
760,4,343,"1",343
760,4,345,"2",345
760,4,359,"1",359
760,4,369,"2",369
760,4,380,"5",380
760,4,383,"5",383
760,4,383,"7",383
760,4,397,"3",397
760,4,397,"5",397
760,4,432,"1",432
760,4,453,"1",453
760,4,453,"5",453
760,4,453,"7",453
760,4,464,"2",464
760,4,465,"3",465
760,4,466,"1",466
760,4,466,"3",466
760,4,470,"5",470
760,4,470,"6",470
760,4,486,"3",486
760,4,502,"1",502
760,4,502,"2",502
760,4,502,"3",502
760,4,510,"1",510
760,4,522,"1",522
760,4,532,"6",532
760,4,540,"6",540
760,4,540,"7",540
760,4,568,"1",568
760,4,594,"3",594
760,4,633,"5",633
760,4,633,"6",633
760,4,655,"1",655
760,4,655,"6",655
760,4,703,"1",703
760,4,703,"6",703
760,4,717,"6",717
760,4,727,"5",727
760,4,731,"6",731
760,4,757,"5",757
760,4,757,"6",757
760,4,902,"5",902
760,4,980,"5",980
760,5,7,"7",7
760,5,22,"3",22
760,5,47,"6",47
760,5,58,"1",58
760,5,68,"6",68
760,5,68,"7",68
760,5,77,"3",77
760,5,85,"1",85
760,5,85,"2",85
760,5,85,"6",85
760,5,106,"2",106
760,5,111,"6",111
760,5,124,"1",124
760,5,141,"2",141
760,5,141,"4",141
760,5,149,"1",149
760,5,151,"6",151
760,5,160,"2",160
760,5,160,"6",160
760,5,163,"1",163
760,5,163,"3",163
760,5,202,"2",202
760,5,208,"4",208
760,5,210,"2",210
760,5,211,"3",211
760,5,217,"7",217
760,5,236,"6",236
760,5,240,"1",240
760,5,240,"7",240
760,5,253,"3",253
760,5,261,"4",261
760,5,309,"2",309
760,5,312,"2",312
760,5,314,"2",314
760,5,319,"3",319
760,5,319,"6",319
760,5,330,"1",330
760,5,336,"2",336
760,5,341,"3",341
760,5,357,"6",357
760,5,379,"3",379
760,5,380,"4",380
760,5,383,"4",383
760,5,383,"7",383
760,5,397,"3",397
760,5,397,"4",397
760,5,409,"3",409
760,5,409,"6",409
760,5,428,"6",428
760,5,453,"1",453
760,5,453,"4",453
760,5,453,"7",453
760,5,470,"4",470
760,5,470,"6",470
760,5,471,"1",471
760,5,471,"6",471
760,5,471,"7",471
760,5,495,"2",495
760,5,495,"7",495
760,5,504,"6",504
760,5,524,"1",524
760,5,548,"3",548
760,5,558,"3",558
760,5,558,"7",558
760,5,564,"1",564
760,5,564,"6",564
760,5,565,"7",565
760,5,571,"1",571
760,5,571,"6",571
760,5,575,"1",575
760,5,575,"6",575
760,5,575,"7",575
760,5,633,"4",633
760,5,633,"6",633
760,5,648,"6",648
760,5,695,"1",695
760,5,706,"1",706
760,5,712,"1",712
760,5,727,"4",727
760,5,757,"4",757
760,5,757,"6",757
760,5,902,"4",902
760,5,980,"4",980
760,6,6,"2",6
760,6,6,"4",6
760,6,17,"1",17
760,6,17,"4",17
760,6,17,"7",17
760,6,19,"3",19
760,6,36,"1",36
760,6,36,"3",36
760,6,36,"4",36
760,6,36,"7",36
760,6,41,"4",41
760,6,46,"2",46
760,6,47,"5",47
760,6,61,"2",61
760,6,61,"7",61
760,6,63,"2",63
760,6,68,"5",68
760,6,68,"7",68
760,6,85,"1",85
760,6,85,"2",85
760,6,85,"5",85
760,6,111,"5",111
760,6,129,"1",129
760,6,129,"7",129
760,6,151,"5",151
760,6,160,"2",160
760,6,160,"5",160
760,6,161,"3",161
760,6,164,"4",164
760,6,191,"2",191
760,6,191,"3",191
760,6,191,"7",191
760,6,209,"3",209
760,6,236,"5",236
760,6,258,"4",258
760,6,286,"2",286
760,6,289,"2",289
760,6,319,"3",319
760,6,319,"5",319
760,6,329,"3",329
760,6,335,"2",335
760,6,354,"3",354
760,6,357,"5",357
760,6,378,"3",378
760,6,395,"7",395
760,6,409,"3",409
760,6,409,"5",409
760,6,418,"2",418
760,6,418,"3",418
760,6,418,"7",418
760,6,428,"5",428
760,6,435,"2",435
760,6,458,"7",458
760,6,470,"4",470
760,6,470,"5",470
760,6,471,"1",471
760,6,471,"5",471
760,6,471,"7",471
760,6,475,"7",475
760,6,487,"1",487
760,6,487,"3",487
760,6,504,"5",504
760,6,532,"4",532
760,6,534,"7",534
760,6,540,"4",540
760,6,540,"7",540
760,6,541,"1",541
760,6,544,"7",544
760,6,560,"1",560
760,6,563,"1",563
760,6,564,"1",564
760,6,564,"5",564
760,6,571,"1",571
760,6,571,"5",571
760,6,575,"1",575
760,6,575,"5",575
760,6,575,"7",575
760,6,576,"3",576
760,6,586,"1",586
760,6,633,"4",633
760,6,633,"5",633
760,6,648,"5",648
760,6,655,"1",655
760,6,655,"4",655
760,6,703,"1",703
760,6,703,"4",703
760,6,717,"4",717
760,6,718,"1",718
760,6,731,"4",731
760,6,757,"4",757
760,6,757,"5",757
760,7,7,"5",7
760,7,8,"3",8
760,7,17,"1",17
760,7,17,"4",17
760,7,17,"6",17
760,7,26,"2",26
760,7,28,"3",28
760,7,36,"1",36
760,7,36,"3",36
760,7,36,"4",36
760,7,36,"6",36
760,7,60,"1",60
760,7,61,"2",61
760,7,61,"6",61
760,7,68,"5",68
760,7,68,"6",68
760,7,73,"3",73
760,7,91,"3",91
760,7,108,"1",108
760,7,129,"1",129
760,7,129,"6",129
760,7,132,"4",132
760,7,162,"1",162
760,7,162,"2",162
760,7,178,"3",178
760,7,186,"3",186
760,7,191,"2",191
760,7,191,"3",191
760,7,191,"6",191
760,7,193,"3",193
760,7,200,"2",200
760,7,203,"1",203
760,7,207,"3",207
760,7,217,"5",217
760,7,224,"1",224
760,7,225,"3",225
760,7,240,"1",240
760,7,240,"5",240
760,7,247,"3",247
760,7,249,"3",249
760,7,274,"1",274
760,7,274,"3",274
760,7,284,"3",284
760,7,290,"3",290
760,7,293,"1",293
760,7,293,"2",293
760,7,293,"4",293
760,7,328,"4",328
760,7,334,"2",334
760,7,334,"3",334
760,7,334,"4",334
760,7,364,"2",364
760,7,364,"3",364
760,7,366,"1",366
760,7,373,"2",373
760,7,383,"4",383
760,7,383,"5",383
760,7,395,"6",395
760,7,418,"2",418
760,7,418,"3",418
760,7,418,"6",418
760,7,420,"1",420
760,7,453,"1",453
760,7,453,"4",453
760,7,453,"5",453
760,7,458,"6",458
760,7,471,"1",471
760,7,471,"5",471
760,7,471,"6",471
760,7,473,"3",473
760,7,475,"6",475
760,7,494,"3",494
760,7,495,"2",495
760,7,495,"5",495
760,7,534,"6",534
760,7,540,"4",540
760,7,540,"6",540
760,7,544,"6",544
760,7,558,"3",558
760,7,558,"5",558
760,7,565,"5",565
760,7,575,"1",575
760,7,575,"5",575
760,7,575,"6",575
760,7,577,"1",577
760,7,582,"3",582
760,1,1,"2",1
760,1,1,"3",1
760,1,1,"4",1
760,1,1,"5",1
760,1,1,"6",1
760,1,1,"7",1
760,2,1,"1",1
760,2,1,"3",1
760,2,1,"4",1
760,2,1,"5",1
760,2,1,"6",1
760,2,1,"7",1
760,3,1,"1",1
760,3,1,"2",1
760,3,1,"4",1
760,3,1,"5",1
760,3,1,"6",1
760,3,1,"7",1
760,4,1,"1",1
760,4,1,"2",1
760,4,1,"3",1
760,4,1,"5",1
760,4,1,"6",1
760,4,1,"7",1
760,5,1,"1",1
760,5,1,"2",1
760,5,1,"3",1
760,5,1,"4",1
760,5,1,"6",1
760,5,1,"7",1
760,6,1,"1",1
760,6,1,"2",1
760,6,1,"3",1
760,6,1,"4",1
760,6,1,"5",1
760,6,1,"7",1
760,7,1,"1",1
760,7,1,"2",1
760,7,1,"3",1
760,7,1,"4",1
760,7,1,"5",1
760,7,1,"6",1
