"trial_number","layer_from","node_from","layer_to","node_to"
422,1,15,"6",15
422,1,21,"3",21
422,1,24,"4",24
422,1,29,"7",29
422,1,31,"4",31
422,1,33,"5",33
422,1,33,"7",33
422,1,38,"4",38
422,1,38,"7",38
422,1,44,"6",44
422,1,48,"2",48
422,1,50,"5",50
422,1,53,"2",53
422,1,53,"5",53
422,1,55,"2",55
422,1,66,"2",66
422,1,66,"7",66
422,1,81,"5",81
422,1,102,"6",102
422,1,106,"6",106
422,1,119,"3",119
422,1,119,"5",119
422,1,120,"5",120
422,1,124,"2",124
422,1,131,"3",131
422,1,157,"7",157
422,1,174,"4",174
422,1,180,"6",180
422,1,193,"2",193
422,1,196,"5",196
422,1,201,"2",201
422,1,202,"2",202
422,1,228,"3",228
422,1,228,"5",228
422,1,250,"3",250
422,1,260,"3",260
422,1,260,"6",260
422,1,260,"7",260
422,1,264,"4",264
422,1,264,"7",264
422,1,269,"4",269
422,1,285,"6",285
422,1,285,"7",285
422,1,294,"4",294
422,1,298,"3",298
422,1,298,"5",298
422,1,298,"6",298
422,1,321,"6",321
422,1,328,"3",328
422,1,328,"4",328
422,1,328,"7",328
422,1,337,"2",337
422,1,345,"3",345
422,1,352,"2",352
422,1,354,"4",354
422,1,360,"2",360
422,1,360,"5",360
422,1,360,"6",360
422,1,390,"4",390
422,1,402,"3",402
422,1,428,"2",428
422,1,440,"5",440
422,1,449,"4",449
422,1,460,"2",460
422,1,460,"6",460
422,1,470,"5",470
422,1,474,"2",474
422,1,487,"3",487
422,1,501,"6",501
422,1,519,"4",519
422,1,522,"3",522
422,1,525,"4",525
422,1,527,"6",527
422,1,527,"7",527
422,1,529,"7",529
422,1,554,"5",554
422,1,579,"3",579
422,1,594,"7",594
422,1,605,"6",605
422,1,647,"5",647
422,1,648,"5",648
422,1,718,"6",718
422,2,4,"4",4
422,2,4,"5",4
422,2,48,"1",48
422,2,53,"1",53
422,2,53,"5",53
422,2,54,"3",54
422,2,54,"4",54
422,2,55,"1",55
422,2,57,"5",57
422,2,66,"1",66
422,2,66,"7",66
422,2,67,"7",67
422,2,68,"3",68
422,2,77,"7",77
422,2,95,"4",95
422,2,112,"5",112
422,2,115,"3",115
422,2,115,"4",115
422,2,115,"6",115
422,2,124,"1",124
422,2,150,"6",150
422,2,155,"5",155
422,2,176,"4",176
422,2,176,"5",176
422,2,179,"6",179
422,2,193,"1",193
422,2,201,"1",201
422,2,202,"1",202
422,2,217,"3",217
422,2,217,"6",217
422,2,217,"7",217
422,2,233,"7",233
422,2,241,"6",241
422,2,241,"7",241
422,2,251,"7",251
422,2,253,"4",253
422,2,253,"6",253
422,2,265,"4",265
422,2,265,"7",265
422,2,266,"6",266
422,2,322,"7",322
422,2,337,"1",337
422,2,348,"5",348
422,2,349,"5",349
422,2,352,"1",352
422,2,358,"7",358
422,2,360,"1",360
422,2,360,"5",360
422,2,360,"6",360
422,2,363,"6",363
422,2,363,"7",363
422,2,365,"3",365
422,2,377,"7",377
422,2,381,"4",381
422,2,381,"7",381
422,2,383,"7",383
422,2,389,"3",389
422,2,391,"3",391
422,2,405,"3",405
422,2,412,"6",412
422,2,428,"1",428
422,2,432,"7",432
422,2,433,"4",433
422,2,446,"6",446
422,2,460,"1",460
422,2,460,"6",460
422,2,474,"1",474
422,2,477,"7",477
422,2,480,"3",480
422,2,480,"6",480
422,2,490,"3",490
422,2,500,"3",500
422,2,504,"3",504
422,3,7,"5",7
422,3,16,"6",16
422,3,21,"1",21
422,3,26,"7",26
422,3,39,"7",39
422,3,52,"4",52
422,3,54,"2",54
422,3,54,"4",54
422,3,56,"5",56
422,3,65,"7",65
422,3,68,"2",68
422,3,71,"4",71
422,3,76,"6",76
422,3,115,"2",115
422,3,115,"4",115
422,3,115,"6",115
422,3,119,"1",119
422,3,119,"5",119
422,3,128,"6",128
422,3,128,"7",128
422,3,131,"1",131
422,3,136,"5",136
422,3,140,"5",140
422,3,146,"5",146
422,3,148,"4",148
422,3,151,"6",151
422,3,151,"7",151
422,3,183,"5",183
422,3,189,"6",189
422,3,217,"2",217
422,3,217,"6",217
422,3,217,"7",217
422,3,223,"6",223
422,3,228,"1",228
422,3,228,"5",228
422,3,234,"6",234
422,3,234,"7",234
422,3,249,"6",249
422,3,250,"1",250
422,3,260,"1",260
422,3,260,"6",260
422,3,260,"7",260
422,3,298,"1",298
422,3,298,"5",298
422,3,298,"6",298
422,3,319,"7",319
422,3,328,"1",328
422,3,328,"4",328
422,3,328,"7",328
422,3,345,"1",345
422,3,365,"2",365
422,3,389,"2",389
422,3,391,"2",391
422,3,402,"1",402
422,3,405,"2",405
422,3,430,"6",430
422,3,436,"6",436
422,3,441,"5",441
422,3,472,"4",472
422,3,478,"6",478
422,3,478,"7",478
422,3,480,"2",480
422,3,480,"6",480
422,3,487,"1",487
422,3,490,"2",490
422,3,495,"4",495
422,3,495,"6",495
422,3,495,"7",495
422,3,496,"6",496
422,3,496,"7",496
422,3,500,"2",500
422,3,504,"2",504
422,3,522,"1",522
422,3,533,"6",533
422,3,541,"5",541
422,3,558,"4",558
422,3,561,"6",561
422,3,579,"1",579
422,3,596,"6",596
422,4,4,"2",4
422,4,4,"5",4
422,4,19,"5",19
422,4,24,"1",24
422,4,30,"6",30
422,4,31,"1",31
422,4,38,"1",38
422,4,38,"7",38
422,4,52,"3",52
422,4,54,"2",54
422,4,54,"3",54
422,4,71,"3",71
422,4,95,"2",95
422,4,99,"5",99
422,4,99,"6",99
422,4,115,"2",115
422,4,115,"3",115
422,4,115,"6",115
422,4,148,"3",148
422,4,174,"1",174
422,4,176,"2",176
422,4,176,"5",176
422,4,253,"2",253
422,4,253,"6",253
422,4,255,"7",255
422,4,264,"1",264
422,4,264,"7",264
422,4,265,"2",265
422,4,265,"7",265
422,4,269,"1",269
422,4,294,"1",294
422,4,328,"1",328
422,4,328,"3",328
422,4,328,"7",328
422,4,354,"1",354
422,4,381,"2",381
422,4,381,"7",381
422,4,382,"6",382
422,4,384,"5",384
422,4,384,"6",384
422,4,390,"1",390
422,4,410,"6",410
422,4,417,"7",417
422,4,433,"2",433
422,4,449,"1",449
422,4,472,"3",472
422,4,488,"6",488
422,4,495,"3",495
422,4,495,"6",495
422,4,495,"7",495
422,4,519,"1",519
422,4,525,"1",525
422,4,530,"7",530
422,4,548,"6",548
422,4,558,"3",558
422,4,562,"6",562
422,4,562,"7",562
422,4,563,"7",563
422,4,569,"7",569
422,4,642,"6",642
422,4,656,"5",656
422,4,656,"6",656
422,4,682,"6",682
422,4,686,"5",686
422,4,694,"6",694
422,4,704,"6",704
422,4,773,"6",773
422,4,822,"5",822
422,4,845,"5",845
422,4,893,"5",893
422,4,941,"5",941
422,4,975,"5",975
422,4,1009,"5",1009
422,5,4,"2",4
422,5,4,"4",4
422,5,7,"3",7
422,5,19,"4",19
422,5,33,"1",33
422,5,33,"7",33
422,5,49,"6",49
422,5,50,"1",50
422,5,53,"1",53
422,5,53,"2",53
422,5,56,"3",56
422,5,57,"2",57
422,5,70,"6",70
422,5,81,"1",81
422,5,87,"6",87
422,5,99,"4",99
422,5,99,"6",99
422,5,112,"2",112
422,5,116,"7",116
422,5,119,"1",119
422,5,119,"3",119
422,5,120,"1",120
422,5,136,"3",136
422,5,140,"3",140
422,5,142,"7",142
422,5,146,"3",146
422,5,152,"6",152
422,5,155,"2",155
422,5,176,"2",176
422,5,176,"4",176
422,5,183,"3",183
422,5,196,"1",196
422,5,199,"6",199
422,5,228,"1",228
422,5,228,"3",228
422,5,298,"1",298
422,5,298,"3",298
422,5,298,"6",298
422,5,348,"2",348
422,5,349,"2",349
422,5,360,"1",360
422,5,360,"2",360
422,5,360,"6",360
422,5,384,"4",384
422,5,384,"6",384
422,5,440,"1",440
422,5,441,"3",441
422,5,457,"7",457
422,5,466,"7",466
422,5,470,"1",470
422,5,485,"7",485
422,5,499,"6",499
422,5,541,"3",541
422,5,554,"1",554
422,5,567,"6",567
422,5,567,"7",567
422,5,588,"6",588
422,5,647,"1",647
422,5,648,"1",648
422,5,656,"4",656
422,5,656,"6",656
422,5,686,"4",686
422,5,690,"6",690
422,5,822,"4",822
422,5,845,"4",845
422,5,893,"4",893
422,5,941,"4",941
422,5,975,"4",975
422,5,1009,"4",1009
422,6,15,"1",15
422,6,16,"3",16
422,6,30,"4",30
422,6,44,"1",44
422,6,49,"5",49
422,6,70,"5",70
422,6,76,"3",76
422,6,87,"5",87
422,6,99,"4",99
