"trial_number","layer_from","node_from","layer_to","node_to"
791,1,7,"5",7
791,1,7,"7",7
791,1,13,"3",13
791,1,13,"6",13
791,1,21,"5",21
791,1,31,"4",31
791,1,33,"7",33
791,1,44,"6",44
791,1,56,"2",56
791,1,65,"4",65
791,1,83,"4",83
791,1,83,"7",83
791,1,88,"6",88
791,1,91,"2",91
791,1,91,"3",91
791,1,113,"3",113
791,1,114,"5",114
791,1,125,"2",125
791,1,125,"7",125
791,1,128,"2",128
791,1,149,"6",149
791,1,162,"3",162
791,1,164,"4",164
791,1,164,"7",164
791,1,165,"2",165
791,1,165,"6",165
791,1,178,"2",178
791,1,178,"3",178
791,1,207,"2",207
791,1,207,"3",207
791,1,234,"3",234
791,1,250,"4",250
791,1,250,"6",250
791,1,251,"6",251
791,1,253,"3",253
791,1,253,"7",253
791,1,260,"3",260
791,1,273,"3",273
791,1,274,"3",274
791,1,290,"3",290
791,1,292,"6",292
791,1,296,"3",296
791,1,302,"2",302
791,1,315,"2",315
791,1,329,"6",329
791,1,344,"2",344
791,1,350,"2",350
791,1,358,"6",358
791,1,359,"3",359
791,1,359,"5",359
791,1,359,"6",359
791,1,365,"7",365
791,1,367,"5",367
791,1,376,"2",376
791,1,376,"4",376
791,1,378,"7",378
791,1,385,"6",385
791,1,390,"2",390
791,1,406,"2",406
791,1,406,"3",406
791,1,407,"4",407
791,1,407,"6",407
791,1,411,"7",411
791,1,413,"4",413
791,1,424,"2",424
791,1,424,"5",424
791,1,424,"6",424
791,1,429,"2",429
791,1,432,"2",432
791,1,449,"4",449
791,1,449,"7",449
791,1,454,"7",454
791,1,461,"4",461
791,1,532,"5",532
791,1,546,"4",546
791,1,564,"5",564
791,1,564,"7",564
791,1,641,"4",641
791,1,653,"6",653
791,1,703,"4",703
791,1,703,"6",703
791,2,10,"3",10
791,2,10,"7",10
791,2,12,"4",12
791,2,20,"5",20
791,2,40,"4",40
791,2,40,"6",40
791,2,40,"7",40
791,2,51,"6",51
791,2,56,"1",56
791,2,91,"1",91
791,2,91,"3",91
791,2,92,"6",92
791,2,106,"5",106
791,2,106,"6",106
791,2,109,"6",109
791,2,118,"5",118
791,2,125,"1",125
791,2,125,"7",125
791,2,128,"1",128
791,2,147,"4",147
791,2,152,"4",152
791,2,165,"1",165
791,2,165,"6",165
791,2,166,"3",166
791,2,166,"6",166
791,2,169,"6",169
791,2,178,"1",178
791,2,178,"3",178
791,2,183,"4",183
791,2,187,"4",187
791,2,187,"5",187
791,2,195,"3",195
791,2,205,"4",205
791,2,207,"1",207
791,2,207,"3",207
791,2,218,"7",218
791,2,220,"6",220
791,2,226,"3",226
791,2,240,"3",240
791,2,249,"5",249
791,2,249,"6",249
791,2,249,"7",249
791,2,254,"6",254
791,2,262,"4",262
791,2,278,"6",278
791,2,282,"6",282
791,2,282,"7",282
791,2,286,"4",286
791,2,302,"1",302
791,2,310,"6",310
791,2,315,"1",315
791,2,321,"3",321
791,2,344,"1",344
791,2,350,"1",350
791,2,355,"6",355
791,2,376,"1",376
791,2,376,"4",376
791,2,379,"7",379
791,2,390,"1",390
791,2,399,"3",399
791,2,406,"1",406
791,2,406,"3",406
791,2,412,"5",412
791,2,424,"1",424
791,2,424,"5",424
791,2,424,"6",424
791,2,429,"1",429
791,2,432,"1",432
791,2,455,"5",455
791,2,482,"6",482
791,2,493,"4",493
791,2,497,"4",497
791,2,497,"6",497
791,2,499,"4",499
791,3,10,"2",10
791,3,10,"7",10
791,3,13,"1",13
791,3,13,"6",13
791,3,38,"4",38
791,3,38,"6",38
791,3,39,"7",39
791,3,42,"6",42
791,3,42,"7",42
791,3,61,"4",61
791,3,75,"5",75
791,3,91,"1",91
791,3,91,"2",91
791,3,113,"1",113
791,3,129,"7",129
791,3,140,"5",140
791,3,151,"5",151
791,3,151,"7",151
791,3,162,"1",162
791,3,166,"2",166
791,3,166,"6",166
791,3,168,"4",168
791,3,174,"4",174
791,3,175,"4",175
791,3,175,"6",175
791,3,178,"1",178
791,3,178,"2",178
791,3,192,"4",192
791,3,195,"2",195
791,3,201,"6",201
791,3,207,"1",207
791,3,207,"2",207
791,3,219,"5",219
791,3,226,"2",226
791,3,234,"1",234
791,3,239,"5",239
791,3,240,"2",240
791,3,253,"1",253
791,3,253,"7",253
791,3,260,"1",260
791,3,266,"4",266
791,3,266,"6",266
791,3,266,"7",266
791,3,273,"1",273
791,3,274,"1",274
791,3,290,"1",290
791,3,296,"1",296
791,3,321,"2",321
791,3,330,"6",330
791,3,332,"7",332
791,3,342,"5",342
791,3,342,"6",342
791,3,359,"1",359
791,3,359,"5",359
791,3,359,"6",359
791,3,370,"4",370
791,3,372,"7",372
791,3,399,"2",399
791,3,401,"4",401
791,3,401,"5",401
791,3,406,"1",406
791,3,406,"2",406
791,3,440,"7",440
791,3,452,"7",452
791,3,453,"6",453
791,3,468,"7",468
791,3,471,"4",471
791,3,475,"5",475
791,3,505,"5",505
791,3,505,"6",505
791,3,505,"7",505
791,3,521,"5",521
791,3,524,"5",524
791,3,526,"5",526
791,3,531,"4",531
791,3,531,"5",531
791,3,538,"6",538
791,3,538,"7",538
791,3,541,"7",541
791,3,545,"4",545
791,3,547,"6",547
791,3,547,"7",547
791,3,555,"7",555
791,3,567,"5",567
791,3,576,"7",576
791,3,587,"7",587
791,3,593,"7",593
791,4,12,"2",12
791,4,31,"1",31
791,4,38,"3",38
791,4,38,"6",38
791,4,40,"2",40
791,4,40,"6",40
791,4,40,"7",40
791,4,61,"3",61
791,4,65,"1",65
791,4,78,"7",78
791,4,83,"1",83
791,4,83,"7",83
791,4,123,"5",123
791,4,124,"5",124
791,4,147,"2",147
791,4,152,"2",152
791,4,164,"1",164
791,4,164,"7",164
791,4,168,"3",168
791,4,174,"3",174
791,4,175,"3",175
791,4,175,"6",175
791,4,183,"2",183
791,4,187,"2",187
791,4,187,"5",187
791,4,192,"3",192
791,4,205,"2",205
791,4,250,"1",250
791,4,250,"6",250
791,4,262,"2",262
791,4,266,"3",266
791,4,266,"6",266
791,4,266,"7",266
791,4,286,"2",286
791,4,348,"7",348
791,4,356,"7",356
791,4,370,"3",370
791,4,376,"1",376
791,4,376,"2",376
791,4,400,"6",400
791,4,401,"3",401
791,4,401,"5",401
791,4,407,"1",407
791,4,407,"6",407
791,4,413,"1",413
791,4,426,"6",426
791,4,449,"1",449
791,4,449,"7",449
791,4,461,"1",461
791,4,464,"5",464
791,4,471,"3",471
791,4,489,"7",489
791,4,493,"2",493
791,4,497,"2",497
791,4,497,"6",497
791,4,499,"2",499
791,4,531,"3",531
791,4,531,"5",531
791,4,545,"3",545
791,4,546,"1",546
791,4,597,"6",597
791,4,641,"1",641
791,4,646,"6",646
791,4,662,"6",662
791,4,703,"1",703
791,4,703,"6",703
791,4,711,"6",711
791,4,725,"5",725
791,4,748,"6",748
791,4,759,"6",759
791,4,798,"5",798
791,4,833,"5",833
791,4,1029,"5",1029
791,5,7,"1",7
791,5,7,"7",7
791,5,20,"2",20
791,5,21,"1",21
791,5,62,"7",62
791,5,66,"6",66
791,5,75,"3",75
791,5,106,"2",106
791,5,106,"6",106
791,5,114,"1",114
791,5,118,"2",118
791,5,123,"4",123
791,5,124,"4",124
791,5,140,"3",140
791,5,151,"3",151
791,5,151,"7",151
791,5,154,"6",154
791,5,180,"6",180
791,5,187,"2",187
791,5,187,"4",187
791,5,194,"7",194
791,5,219,"3",219
791,5,239,"3",239
791,5,249,"2",249
791,5,249,"6",249
791,5,249,"7",249
791,5,337,"6",337
791,5,342,"3",342
791,5,342,"6",342
791,5,357,"6",357
791,5,359,"1",359
791,5,359,"3",359
791,5,359,"6",359
791,5,367,"1",367
791,5,401,"3",401
791,5,401,"4",401
791,5,412,"2",412
791,5,424,"1",424
791,5,424,"2",424
791,5,424,"6",424
791,5,455,"2",455
791,5,464,"4",464
791,5,465,"6",465
791,5,475,"3",475
791,5,505,"3",505
791,5,505,"6",505
791,5,505,"7",505
791,5,521,"3",521
791,5,524,"3",524
791,5,526,"3",526
791,5,531,"3",531
791,5,531,"4",531
791,5,532,"1",532
791,5,534,"7",534
791,5,564,"1",564
791,5,564,"7",564
791,5,567,"3",567
791,5,725,"4",725
791,5,798,"4",798
791,5,833,"4",833
791,5,1029,"4",1029
791,6,13,"1",13
791,6,13,"3",13
791,6,38,"3",38
791,6,38,"4",38
791,6,40,"2",40
791,6,40,"4",40
791,6,40,"7",40
791,6,42,"3",42
791,6,42,"7",42
791,6,44,"1",44
791,6,51,"2",51
791,6,66,"5",66
791,6,88,"1",88
791,6,92,"2",92
791,6,106,"2",106
791,6,106,"5",106
791,6,109,"2",109
791,6,149,"1",149
791,6,154,"5",154
791,6,158,"7",158
791,6,165,"1",165
791,6,165,"2",165
791,6,166,"2",166
791,6,166,"3",166
791,6,169,"2",169
791,6,175,"3",175
791,6,175,"4",175
791,6,180,"5",180
791,6,201,"3",201
791,6,220,"2",220
791,6,249,"2",249
791,6,249,"5",249
791,6,249,"7",249
791,6,250,"1",250
791,6,250,"4",250
791,6,251,"1",251
791,6,254,"2",254
791,6,266,"3",266
791,6,266,"4",266
791,6,266,"7",266
791,6,278,"2",278
791,6,282,"2",282
791,6,282,"7",282
791,6,292,"1",292
791,6,303,"7",303
791,6,310,"2",310
791,6,329,"1",329
791,6,330,"3",330
791,6,337,"5",337
791,6,342,"3",342
791,6,342,"5",342
791,6,355,"2",355
791,6,357,"5",357
791,6,358,"1",358
791,6,359,"1",359
791,6,359,"3",359
791,6,359,"5",359
791,6,385,"1",385
791,6,400,"4",400
791,6,407,"1",407
791,6,407,"4",407
791,6,419,"7",419
791,6,424,"1",424
791,6,424,"2",424
791,6,424,"5",424
791,6,426,"4",426
791,6,453,"3",453
791,6,465,"5",465
791,6,482,"2",482
791,6,497,"2",497
791,6,497,"4",497
791,6,505,"3",505
791,6,505,"5",505
791,6,505,"7",505
791,6,528,"7",528
791,6,538,"3",538
791,6,538,"7",538
791,6,547,"3",547
791,6,547,"7",547
791,6,597,"4",597
791,6,646,"4",646
791,6,653,"1",653
791,6,662,"4",662
791,6,703,"1",703
791,6,703,"4",703
791,6,711,"4",711
791,6,748,"4",748
791,6,759,"4",759
791,7,7,"1",7
791,7,7,"5",7
791,7,10,"2",10
791,7,10,"3",10
791,7,33,"1",33
791,7,39,"3",39
791,7,40,"2",40
791,7,40,"4",40
791,7,40,"6",40
791,7,42,"3",42
791,7,42,"6",42
791,7,62,"5",62
791,7,78,"4",78
791,7,83,"1",83
791,7,83,"4",83
791,7,125,"1",125
791,7,125,"2",125
791,7,129,"3",129
791,7,151,"3",151
791,7,151,"5",151
791,7,158,"6",158
791,7,164,"1",164
791,7,164,"4",164
791,7,194,"5",194
791,7,218,"2",218
791,7,249,"2",249
791,7,249,"5",249
791,7,249,"6",249
791,7,253,"1",253
791,7,253,"3",253
791,7,266,"3",266
791,7,266,"4",266
791,7,266,"6",266
791,7,282,"2",282
791,7,282,"6",282
791,7,303,"6",303
791,7,332,"3",332
791,7,348,"4",348
791,7,356,"4",356
791,7,365,"1",365
791,7,372,"3",372
791,7,378,"1",378
791,7,379,"2",379
791,7,411,"1",411
791,7,419,"6",419
791,7,440,"3",440
791,7,449,"1",449
791,7,449,"4",449
791,7,452,"3",452
791,7,454,"1",454
791,7,468,"3",468
791,7,489,"4",489
791,7,505,"3",505
791,7,505,"5",505
791,7,505,"6",505
791,7,528,"6",528
791,7,534,"5",534
791,7,538,"3",538
791,7,538,"6",538
791,7,541,"3",541
791,7,547,"3",547
791,7,547,"6",547
791,7,555,"3",555
791,7,564,"1",564
791,7,564,"5",564
791,7,576,"3",576
791,7,587,"3",587
791,7,593,"3",593
791,1,1,"2",1
791,1,1,"3",1
791,1,1,"4",1
791,1,1,"5",1
791,1,1,"6",1
791,1,1,"7",1
791,2,1,"1",1
791,2,1,"3",1
791,2,1,"4",1
791,2,1,"5",1
791,2,1,"6",1
791,2,1,"7",1
791,3,1,"1",1
791,3,1,"2",1
791,3,1,"4",1
791,3,1,"5",1
791,3,1,"6",1
791,3,1,"7",1
791,4,1,"1",1
791,4,1,"2",1
791,4,1,"3",1
791,4,1,"5",1
791,4,1,"6",1
791,4,1,"7",1
791,5,1,"1",1
791,5,1,"2",1
791,5,1,"3",1
791,5,1,"4",1
791,5,1,"6",1
791,5,1,"7",1
791,6,1,"1",1
791,6,1,"2",1
791,6,1,"3",1
