"trial_number","layer_from","node_from","layer_to","node_to"
948,1,12,"2",12
948,1,28,"4",28
948,1,32,"2",32
948,1,32,"5",32
948,1,38,"6",38
948,1,40,"2",40
948,1,46,"4",46
948,1,48,"2",48
948,1,48,"6",48
948,1,48,"7",48
948,1,57,"3",57
948,1,63,"3",63
948,1,89,"4",89
948,1,94,"2",94
948,1,94,"7",94
948,1,102,"7",102
948,1,114,"4",114
948,1,114,"6",114
948,1,134,"2",134
948,1,174,"3",174
948,1,174,"7",174
948,1,178,"2",178
948,1,183,"2",183
948,1,200,"6",200
948,1,227,"3",227
948,1,231,"3",231
948,1,234,"7",234
948,1,235,"2",235
948,1,235,"5",235
948,1,235,"7",235
948,1,240,"2",240
948,1,246,"4",246
948,1,260,"4",260
948,1,260,"5",260
948,1,279,"4",279
948,1,289,"6",289
948,1,305,"2",305
948,1,318,"2",318
948,1,328,"2",328
948,1,328,"4",328
948,1,328,"5",328
948,1,345,"6",345
948,1,346,"4",346
948,1,346,"5",346
948,1,353,"4",353
948,1,353,"5",353
948,1,362,"5",362
948,1,363,"2",363
948,1,365,"5",365
948,1,365,"7",365
948,1,386,"3",386
948,1,388,"2",388
948,1,388,"7",388
948,1,398,"3",398
948,1,398,"6",398
948,1,429,"7",429
948,1,440,"6",440
948,1,441,"5",441
948,1,444,"3",444
948,1,444,"4",444
948,1,461,"3",461
948,1,461,"6",461
948,1,462,"3",462
948,1,462,"4",462
948,1,462,"6",462
948,1,466,"3",466
948,1,474,"2",474
948,1,474,"3",474
948,1,474,"6",474
948,1,474,"7",474
948,1,491,"6",491
948,1,494,"2",494
948,1,494,"3",494
948,1,496,"4",496
948,1,496,"7",496
948,1,499,"2",499
948,1,499,"3",499
948,1,499,"4",499
948,1,499,"5",499
948,1,500,"3",500
948,1,500,"4",500
948,1,503,"7",503
948,1,504,"3",504
948,1,507,"4",507
948,1,512,"5",512
948,1,521,"4",521
948,1,521,"5",521
948,1,551,"6",551
948,1,558,"6",558
948,1,564,"7",564
948,1,596,"3",596
948,1,596,"4",596
948,1,605,"6",605
948,1,614,"5",614
948,1,614,"6",614
948,1,633,"5",633
948,1,641,"5",641
948,1,641,"6",641
948,1,645,"6",645
948,1,658,"4",658
948,1,658,"5",658
948,1,666,"4",666
948,1,672,"6",672
948,1,684,"5",684
948,1,686,"6",686
948,2,12,"1",12
948,2,14,"3",14
948,2,32,"1",32
948,2,32,"5",32
948,2,40,"1",40
948,2,48,"1",48
948,2,48,"6",48
948,2,48,"7",48
948,2,72,"7",72
948,2,84,"6",84
948,2,94,"1",94
948,2,94,"7",94
948,2,113,"7",113
948,2,117,"3",117
948,2,118,"5",118
948,2,124,"7",124
948,2,134,"1",134
948,2,161,"3",161
948,2,161,"6",161
948,2,164,"3",164
948,2,178,"1",178
948,2,183,"1",183
948,2,185,"3",185
948,2,197,"6",197
948,2,202,"6",202
948,2,202,"7",202
948,2,204,"6",204
948,2,212,"3",212
948,2,212,"6",212
948,2,224,"3",224
948,2,229,"3",229
948,2,229,"5",229
948,2,232,"5",232
948,2,235,"1",235
948,2,235,"5",235
948,2,235,"7",235
948,2,240,"1",240
948,2,241,"3",241
948,2,252,"5",252
948,2,252,"6",252
948,2,288,"6",288
948,2,305,"1",305
948,2,312,"7",312
948,2,318,"1",318
948,2,328,"1",328
948,2,328,"4",328
948,2,328,"5",328
948,2,331,"5",331
948,2,331,"7",331
948,2,342,"6",342
948,2,363,"1",363
948,2,388,"1",388
948,2,388,"7",388
948,2,418,"6",418
948,2,419,"4",419
948,2,423,"3",423
948,2,424,"7",424
948,2,436,"5",436
948,2,448,"7",448
948,2,460,"7",460
948,2,474,"1",474
948,2,474,"3",474
948,2,474,"6",474
948,2,474,"7",474
948,2,478,"3",478
948,2,494,"1",494
948,2,494,"3",494
948,2,499,"1",499
948,2,499,"3",499
948,2,499,"4",499
948,2,499,"5",499
948,3,14,"2",14
948,3,15,"4",15
948,3,57,"1",57
948,3,63,"1",63
948,3,85,"7",85
948,3,117,"2",117
948,3,129,"6",129
948,3,161,"2",161
948,3,161,"6",161
948,3,164,"2",164
948,3,174,"1",174
948,3,174,"7",174
948,3,185,"2",185
948,3,190,"7",190
948,3,205,"4",205
948,3,205,"7",205
948,3,206,"7",206
948,3,212,"2",212
948,3,212,"6",212
948,3,219,"4",219
948,3,220,"6",220
948,3,220,"7",220
948,3,222,"6",222
948,3,222,"7",222
948,3,224,"2",224
948,3,227,"1",227
948,3,229,"2",229
948,3,229,"5",229
948,3,231,"1",231
948,3,233,"7",233
948,3,236,"6",236
948,3,238,"7",238
948,3,241,"2",241
948,3,295,"7",295
948,3,316,"5",316
948,3,322,"4",322
948,3,337,"5",337
948,3,340,"7",340
948,3,352,"7",352
948,3,356,"6",356
948,3,371,"5",371
948,3,371,"7",371
948,3,372,"7",372
948,3,375,"7",375
948,3,378,"5",378
948,3,382,"7",382
948,3,386,"1",386
948,3,395,"4",395
948,3,395,"5",395
948,3,395,"6",395
948,3,398,"1",398
948,3,398,"6",398
948,3,423,"2",423
948,3,425,"6",425
948,3,438,"5",438
948,3,444,"1",444
948,3,444,"4",444
948,3,461,"1",461
948,3,461,"6",461
948,3,462,"1",462
948,3,462,"4",462
948,3,462,"6",462
948,3,466,"1",466
948,3,474,"1",474
948,3,474,"2",474
948,3,474,"6",474
948,3,474,"7",474
948,3,478,"2",478
948,3,494,"1",494
