"trial_number","layer_from","node_from","layer_to","node_to"
212,1,9,"2",9
212,1,9,"3",9
212,1,15,"3",15
212,1,15,"6",15
212,1,24,"6",24
212,1,25,"2",25
212,1,25,"3",25
212,1,25,"6",25
212,1,29,"3",29
212,1,31,"4",31
212,1,31,"7",31
212,1,63,"2",63
212,1,82,"4",82
212,1,86,"2",86
212,1,86,"3",86
212,1,97,"5",97
212,1,110,"7",110
212,1,121,"3",121
212,1,128,"5",128
212,1,131,"4",131
212,1,134,"2",134
212,1,134,"7",134
212,1,142,"6",142
212,1,191,"2",191
212,1,191,"7",191
212,1,208,"2",208
212,1,235,"2",235
212,1,235,"5",235
212,1,252,"6",252
212,1,262,"3",262
212,1,262,"5",262
212,1,262,"7",262
212,1,265,"2",265
212,1,265,"5",265
212,1,267,"2",267
212,1,267,"3",267
212,1,267,"4",267
212,1,275,"3",275
212,1,291,"2",291
212,1,305,"3",305
212,1,305,"4",305
212,1,308,"2",308
212,1,308,"5",308
212,1,317,"7",317
212,1,318,"2",318
212,1,318,"3",318
212,1,320,"2",320
212,1,320,"4",320
212,1,320,"7",320
212,1,324,"2",324
212,1,340,"2",340
212,1,344,"5",344
212,1,344,"6",344
212,1,344,"7",344
212,1,346,"6",346
212,1,346,"7",346
212,1,371,"5",371
212,1,374,"4",374
212,1,374,"6",374
212,1,375,"3",375
212,1,390,"2",390
212,1,390,"3",390
212,1,409,"5",409
212,1,427,"4",427
212,1,427,"7",427
212,1,452,"3",452
212,1,460,"2",460
212,1,463,"7",463
212,1,469,"2",469
212,1,469,"5",469
212,1,469,"7",469
212,1,480,"6",480
212,1,505,"6",505
212,1,513,"6",513
212,1,516,"6",516
212,1,541,"3",541
212,1,547,"7",547
212,1,558,"3",558
212,1,560,"7",560
212,1,574,"5",574
212,1,574,"7",574
212,1,578,"5",578
212,1,583,"5",583
212,1,618,"4",618
212,1,618,"6",618
212,1,634,"5",634
212,1,652,"6",652
212,1,658,"6",658
212,1,667,"4",667
212,1,691,"6",691
212,2,9,"1",9
212,2,9,"3",9
212,2,12,"4",12
212,2,20,"3",20
212,2,20,"6",20
212,2,25,"1",25
212,2,25,"3",25
212,2,25,"6",25
212,2,61,"3",61
212,2,63,"1",63
212,2,84,"3",84
212,2,86,"1",86
212,2,86,"3",86
212,2,96,"5",96
212,2,96,"6",96
212,2,100,"5",100
212,2,107,"7",107
212,2,117,"7",117
212,2,134,"1",134
212,2,134,"7",134
212,2,135,"3",135
212,2,157,"7",157
212,2,167,"6",167
212,2,175,"6",175
212,2,191,"1",191
212,2,191,"7",191
212,2,194,"7",194
212,2,197,"6",197
212,2,197,"7",197
