"trial_number","layer_from","node_from","layer_to","node_to"
456,1,1,"7",1
456,1,5,"3",5
456,1,11,"3",11
456,1,25,"4",25
456,1,27,"2",27
456,1,27,"5",27
456,1,46,"3",46
456,1,58,"3",58
456,1,58,"5",58
456,1,58,"6",58
456,1,58,"7",58
456,1,71,"2",71
456,1,75,"5",75
456,1,83,"2",83
456,1,83,"5",83
456,1,96,"3",96
456,1,126,"2",126
456,1,126,"4",126
456,1,126,"5",126
456,1,128,"2",128
456,1,128,"3",128
456,1,133,"3",133
456,1,158,"6",158
456,1,171,"4",171
456,1,176,"2",176
456,1,176,"3",176
456,1,176,"6",176
456,1,181,"2",181
456,1,192,"3",192
456,1,192,"5",192
456,1,193,"7",193
456,1,197,"7",197
456,1,199,"2",199
456,1,214,"3",214
456,1,226,"2",226
456,1,226,"4",226
456,1,251,"2",251
456,1,254,"6",254
456,1,254,"7",254
456,1,296,"2",296
456,1,296,"5",296
456,1,304,"2",304
456,1,304,"6",304
456,1,311,"6",311
456,1,315,"2",315
456,1,338,"3",338
456,1,349,"5",349
456,1,354,"6",354
456,1,376,"5",376
456,1,377,"3",377
456,1,379,"4",379
456,1,379,"6",379
456,1,379,"7",379
456,1,380,"3",380
456,1,380,"4",380
456,1,381,"5",381
456,1,400,"3",400
456,1,407,"3",407
456,1,412,"3",412
456,1,414,"2",414
456,1,435,"4",435
456,1,443,"6",443
456,1,452,"4",452
456,1,458,"4",458
456,1,459,"3",459
456,1,472,"4",472
456,1,473,"2",473
456,1,473,"4",473
456,1,473,"7",473
456,1,481,"2",481
456,1,481,"7",481
456,1,492,"2",492
456,1,543,"4",543
456,1,547,"4",547
456,1,561,"3",561
456,1,612,"5",612
456,1,615,"5",615
456,1,619,"5",619
456,1,656,"6",656
456,1,679,"4",679
456,1,690,"4",690
456,2,12,"4",12
456,2,27,"1",27
456,2,27,"5",27
456,2,69,"3",69
456,2,71,"1",71
456,2,74,"7",74
456,2,83,"1",83
456,2,83,"5",83
456,2,118,"3",118
456,2,120,"3",120
456,2,120,"5",120
456,2,120,"6",120
456,2,124,"6",124
